#X		#Y		#Wave		#Intensity
-15849.995080	-208.737167	979.256836	12227.656250
-15849.995080	-208.737167	978.121094	12185.601563
-15849.995080	-208.737167	976.984375	11834.555664
-15849.995080	-208.737167	975.848633	12039.296875
-15849.995080	-208.737167	974.711914	11842.878906
-15849.995080	-208.737167	973.575195	12029.084961
-15849.995080	-208.737167	972.437500	12058.539063
-15849.995080	-208.737167	971.299805	12035.000977
-15849.995080	-208.737167	970.162109	12062.134766
-15849.995080	-208.737167	969.024414	11780.749023
-15849.995080	-208.737167	967.885742	12084.135742
-15849.995080	-208.737167	966.748047	12049.102539
-15849.995080	-208.737167	965.608398	12032.490234
-15849.995080	-208.737167	964.469727	12174.592773
-15849.995080	-208.737167	963.330078	12093.567383
-15849.995080	-208.737167	962.190430	12173.512695
-15849.995080	-208.737167	961.050781	12166.076172
-15849.995080	-208.737167	959.911133	11983.994141
-15849.995080	-208.737167	958.770508	12178.778320
-15849.995080	-208.737167	957.629883	12102.433594
-15849.995080	-208.737167	956.489258	12138.646484
-15849.995080	-208.737167	955.347656	12167.953125
-15849.995080	-208.737167	954.206055	12155.930664
-15849.995080	-208.737167	953.064453	12095.720703
-15849.995080	-208.737167	951.922852	12099.777344
-15849.995080	-208.737167	950.780273	12030.432617
-15849.995080	-208.737167	949.637695	12123.932617
-15849.995080	-208.737167	948.495117	12219.680664
-15849.995080	-208.737167	947.351563	12209.947266
-15849.995080	-208.737167	946.208008	12081.055664
-15849.995080	-208.737167	945.064453	12048.446289
-15849.995080	-208.737167	943.920898	12015.850586
-15849.995080	-208.737167	942.777344	12088.607422
-15849.995080	-208.737167	941.632813	12060.593750
-15849.995080	-208.737167	940.488281	12128.725586
-15849.995080	-208.737167	939.342773	12219.707031
-15849.995080	-208.737167	938.197266	12123.044922
-15849.995080	-208.737167	937.051758	12163.663086
-15849.995080	-208.737167	935.906250	12115.079102
-15849.995080	-208.737167	934.760742	12171.680664
-15849.995080	-208.737167	933.614258	12127.686523
-15849.995080	-208.737167	932.467773	11983.166016
-15849.995080	-208.737167	931.320313	11936.949219
-15849.995080	-208.737167	930.173828	12105.453125
-15849.995080	-208.737167	929.026367	12082.062500
-15849.995080	-208.737167	927.878906	12044.983398
-15849.995080	-208.737167	926.730469	11896.081055
-15849.995080	-208.737167	925.583008	12016.511719
-15849.995080	-208.737167	924.434570	11917.874023
-15849.995080	-208.737167	923.285156	12019.994141
-15849.995080	-208.737167	922.136719	11960.164063
-15849.995080	-208.737167	920.987305	12201.290039
-15849.995080	-208.737167	919.837891	11970.501953
-15849.995080	-208.737167	918.688477	11874.263672
-15849.995080	-208.737167	917.538086	11973.990234
-15849.995080	-208.737167	916.387695	11864.127930
-15849.995080	-208.737167	915.237305	12013.904297
-15849.995080	-208.737167	914.085938	11967.826172
-15849.995080	-208.737167	912.934570	11937.700195
-15849.995080	-208.737167	911.783203	11909.862305
-15849.995080	-208.737167	910.631836	11831.988281
-15849.995080	-208.737167	909.480469	11977.041016
-15849.995080	-208.737167	908.328125	11865.077148
-15849.995080	-208.737167	907.175781	11778.171875
-15849.995080	-208.737167	906.022461	11995.862305
-15849.995080	-208.737167	904.869141	11756.722656
-15849.995080	-208.737167	903.715820	11833.465820
-15849.995080	-208.737167	902.562500	11648.983398
-15849.995080	-208.737167	901.409180	11682.570313
-15849.995080	-208.737167	900.254883	11716.141602
-15849.995080	-208.737167	899.100586	11683.876953
-15849.995080	-208.737167	897.945313	11787.769531
-15849.995080	-208.737167	896.791016	11778.186523
-15849.995080	-208.737167	895.635742	11641.599609
-15849.995080	-208.737167	894.480469	11827.054688
-15849.995080	-208.737167	893.324219	11708.653320
-15849.995080	-208.737167	892.167969	11685.495117
-15849.995080	-208.737167	891.011719	11558.118164
-15849.995080	-208.737167	889.855469	11670.922852
-15849.995080	-208.737167	888.698242	11928.621094
-15849.995080	-208.737167	887.541016	11629.189453
-15849.995080	-208.737167	886.383789	11637.764648
-15849.995080	-208.737167	885.226563	11481.122070
-15849.995080	-208.737167	884.068359	11582.494141
-15849.995080	-208.737167	882.910156	11536.780273
-15849.995080	-208.737167	881.751953	11737.599609
-15849.995080	-208.737167	880.592773	11696.390625
-15849.995080	-208.737167	879.433594	11788.570313
-15849.995080	-208.737167	878.274414	11661.487305
-15849.995080	-208.737167	877.115234	11742.332031
-15849.995080	-208.737167	875.955078	11698.898438
-15849.995080	-208.737167	874.794922	11544.823242
-15849.995080	-208.737167	873.634766	11501.454102
-15849.995080	-208.737167	872.473633	11521.309570
-15849.995080	-208.737167	871.313477	11270.341797
-15849.995080	-208.737167	870.151367	11477.507813
-15849.995080	-208.737167	868.990234	11607.881836
-15849.995080	-208.737167	867.828125	11228.523438
-15849.995080	-208.737167	866.666992	11428.786133
-15849.995080	-208.737167	865.503906	11491.453125
-15849.995080	-208.737167	864.341797	11610.427734
-15849.995080	-208.737167	863.178711	11531.078125
-15849.995080	-208.737167	862.015625	11526.098633
-15849.995080	-208.737167	860.852539	11588.678711
-15849.995080	-208.737167	859.688477	11581.433594
-15849.995080	-208.737167	858.524414	11736.257813
-15849.995080	-208.737167	857.360352	11715.476563
-15849.995080	-208.737167	856.195313	11577.713867
-15849.995080	-208.737167	855.031250	11574.972656
-15849.995080	-208.737167	853.866211	11794.862305
-15849.995080	-208.737167	852.700195	11643.685547
-15849.995080	-208.737167	851.535156	11755.562500
-15849.995080	-208.737167	850.369141	11606.710938
-15849.995080	-208.737167	849.203125	11621.935547
-15849.995080	-208.737167	848.036133	11452.970703
-15849.995080	-208.737167	846.869141	11620.921875
-15849.995080	-208.737167	845.702148	11526.122070
-15849.995080	-208.737167	844.535156	11720.910156
-15849.995080	-208.737167	843.368164	11567.785156
-15849.995080	-208.737167	842.200195	11582.992188
-15849.995080	-208.737167	841.032227	11620.620117
-15849.995080	-208.737167	839.863281	11559.563477
-15849.995080	-208.737167	838.694336	11561.307617
-15849.995080	-208.737167	837.525391	11435.293945
-15849.995080	-208.737167	836.356445	11490.843750
-15849.995080	-208.737167	835.187500	11429.873047
-15849.995080	-208.737167	834.017578	11512.273438
-15849.995080	-208.737167	832.847656	11675.245117
-15849.995080	-208.737167	831.676758	11605.316406
-15849.995080	-208.737167	830.505859	11586.897461
-15849.995080	-208.737167	829.334961	11595.337891
-15849.995080	-208.737167	828.164063	11608.247070
-15849.995080	-208.737167	826.993164	11415.386719
-15849.995080	-208.737167	825.821289	11426.094727
-15849.995080	-208.737167	824.649414	11528.453125
-15849.995080	-208.737167	823.476563	11398.325195
-15849.995080	-208.737167	822.304688	11473.826172
-15849.995080	-208.737167	821.131836	11573.863281
-15849.995080	-208.737167	819.958008	11477.315430
-15849.995080	-208.737167	818.785156	11220.047852
-15849.995080	-208.737167	817.611328	11268.728516
-15849.995080	-208.737167	816.437500	11446.829102
-15849.995080	-208.737167	815.262695	11457.500000
-15849.995080	-208.737167	814.088867	11414.626953
-15849.995080	-208.737167	812.914063	11237.962891
-15849.995080	-208.737167	811.738281	11485.017578
-15849.995080	-208.737167	810.563477	11141.233398
-15849.995080	-208.737167	809.387695	11361.450195
-15849.995080	-208.737167	808.211914	11171.593750
-15849.995080	-208.737167	807.036133	11320.415039
-15849.995080	-208.737167	805.859375	11217.511719
-15849.995080	-208.737167	804.682617	11232.660156
-15849.995080	-208.737167	803.505859	11236.670898
-15849.995080	-208.737167	802.328125	11147.210938
-15849.995080	-208.737167	801.150391	11144.564453
-15849.995080	-208.737167	799.972656	11115.225586
-15849.995080	-208.737167	798.794922	11177.078125
-15849.995080	-208.737167	797.616211	11181.093750
-15849.995080	-208.737167	796.437500	11038.402344
-15849.995080	-208.737167	795.258789	11109.115234
-15849.995080	-208.737167	794.079102	11115.364258
-15849.995080	-208.737167	792.899414	11152.706055
-15849.995080	-208.737167	791.719727	10939.092773
-15849.995080	-208.737167	790.540039	11327.242188
-15849.995080	-208.737167	789.359375	11178.056641
-15849.995080	-208.737167	788.178711	11379.559570
-15849.995080	-208.737167	786.998047	10993.042969
-15849.995080	-208.737167	785.816406	11192.274414
-15849.995080	-208.737167	784.634766	11116.437500
-15849.995080	-208.737167	783.453125	11262.335938
-15849.995080	-208.737167	782.271484	11206.465820
-15849.995080	-208.737167	781.088867	11037.608398
-15849.995080	-208.737167	779.906250	11287.543945
-15849.995080	-208.737167	778.723633	11107.671875
-15849.995080	-208.737167	777.540039	11211.323242
-15849.995080	-208.737167	776.356445	11111.250977
-15849.995080	-208.737167	775.172852	11254.690430
-15849.995080	-208.737167	773.989258	11176.783203
-15849.995080	-208.737167	772.804688	11156.430664
-15849.995080	-208.737167	771.620117	11113.969727
-15849.995080	-208.737167	770.435547	11290.437500
-15849.995080	-208.737167	769.250000	11150.693359
-15849.995080	-208.737167	768.064453	11238.662109
-15849.995080	-208.737167	766.878906	11196.219727
-15849.995080	-208.737167	765.693359	11401.216797
-15849.995080	-208.737167	764.506836	11336.668945
-15849.995080	-208.737167	763.320313	11119.793945
-15849.995080	-208.737167	762.132813	11152.474609
-15849.995080	-208.737167	760.946289	11178.516602
-15849.995080	-208.737167	759.758789	11140.558594
-15849.995080	-208.737167	758.571289	11144.531250
-15849.995080	-208.737167	757.382813	11274.210938
-15849.995080	-208.737167	756.194336	11090.731445
-15849.995080	-208.737167	755.005859	11363.647461
-15849.995080	-208.737167	753.817383	11268.386719
-15849.995080	-208.737167	752.627930	11045.376953
-15849.995080	-208.737167	751.438477	11212.372070
-15849.995080	-208.737167	750.249023	11322.027344
-15849.995080	-208.737167	749.059570	11211.453125
-15849.995080	-208.737167	747.869141	11048.099609
-15849.995080	-208.737167	746.678711	11135.707031
-15849.995080	-208.737167	745.487305	11053.856445
-15849.995080	-208.737167	744.296875	11099.626953
-15849.995080	-208.737167	743.105469	11059.606445
-15849.995080	-208.737167	741.914063	11208.688477
-15849.995080	-208.737167	740.721680	11232.406250
-15849.995080	-208.737167	739.529297	11097.884766
-15849.995080	-208.737167	738.336914	11205.105469
-15849.995080	-208.737167	737.144531	11140.943359
-15849.995080	-208.737167	735.951172	11193.201172
-15849.995080	-208.737167	734.757813	11291.540039
-15849.995080	-208.737167	733.564453	11370.076172
-15849.995080	-208.737167	732.370117	11031.625000
-15849.995080	-208.737167	731.175781	11002.681641
-15849.995080	-208.737167	729.981445	10916.721680
-15849.995080	-208.737167	728.787109	11074.215820
-15849.995080	-208.737167	727.591797	11049.666016
-15849.995080	-208.737167	726.396484	11016.360352
-15849.995080	-208.737167	725.201172	11013.748047
-15849.995080	-208.737167	724.004883	10925.695313
-15849.995080	-208.737167	722.808594	11122.423828
-15849.995080	-208.737167	721.612305	11154.825195
-15849.995080	-208.737167	720.416016	10961.713867
-15849.995080	-208.737167	719.218750	11055.421875
-15849.995080	-208.737167	718.021484	11004.661133
-15849.995080	-208.737167	716.824219	10905.793945
-15849.995080	-208.737167	715.625977	10782.915039
-15849.995080	-208.737167	714.427734	11125.856445
-15849.995080	-208.737167	713.229492	11057.636719
-15849.995080	-208.737167	712.030273	10886.722656
-15849.995080	-208.737167	710.832031	11091.732422
-15849.995080	-208.737167	709.631836	10894.675781
-15849.995080	-208.737167	708.432617	10944.515625
-15849.995080	-208.737167	707.232422	10968.127930
-15849.995080	-208.737167	706.032227	11207.851563
-15849.995080	-208.737167	704.832031	10980.397461
-15849.995080	-208.737167	703.631836	10929.793945
-15849.995080	-208.737167	702.430664	10907.574219
-15849.995080	-208.737167	701.229492	11051.121094
-15849.995080	-208.737167	700.027344	10887.151367
-15849.995080	-208.737167	698.826172	11032.814453
-15849.995080	-208.737167	697.624023	11052.000000
-15849.995080	-208.737167	696.420898	10820.598633
-15849.995080	-208.737167	695.218750	11044.596680
-15849.995080	-208.737167	694.015625	10802.416016
-15849.995080	-208.737167	692.812500	10830.346680
-15849.995080	-208.737167	691.608398	10884.386719
-15849.995080	-208.737167	690.405273	10960.164063
-15849.995080	-208.737167	689.201172	10831.375000
-15849.995080	-208.737167	687.996094	10961.512695
-15849.995080	-208.737167	686.791992	10902.378906
-15849.995080	-208.737167	685.586914	10951.987305
-15849.995080	-208.737167	684.381836	10955.923828
-15849.995080	-208.737167	683.175781	10842.500000
-15849.995080	-208.737167	681.969727	10855.150391
-15849.995080	-208.737167	680.763672	11030.713867
-15849.995080	-208.737167	679.557617	10767.502930
-15849.995080	-208.737167	678.350586	11071.106445
-15849.995080	-208.737167	677.143555	10925.227539
-15849.995080	-208.737167	675.936523	10840.183594
-15849.995080	-208.737167	674.729492	10891.870117
-15849.995080	-208.737167	673.521484	10932.686523
-15849.995080	-208.737167	672.313477	10878.061523
-15849.995080	-208.737167	671.104492	10871.162109
-15849.995080	-208.737167	669.896484	10827.416016
-15849.995080	-208.737167	668.687500	10844.369141
-15849.995080	-208.737167	667.477539	10811.483398
-15849.995080	-208.737167	666.268555	10802.439453
-15849.995080	-208.737167	665.058594	10830.214844
-15849.995080	-208.737167	663.848633	10730.236328
-15849.995080	-208.737167	662.637695	10877.067383
-15849.995080	-208.737167	661.427734	10755.484375
-15849.995080	-208.737167	660.215820	10906.568359
-15849.995080	-208.737167	659.004883	10813.154297
-15849.995080	-208.737167	657.793945	10726.272461
-15849.995080	-208.737167	656.582031	10968.062500
-15849.995080	-208.737167	655.369141	10980.615234
-15849.995080	-208.737167	654.157227	10934.814453
-15849.995080	-208.737167	652.944336	10856.627930
-15849.995080	-208.737167	651.731445	11024.719727
-15849.995080	-208.737167	650.518555	10968.142578
-15849.995080	-208.737167	649.304688	10803.642578
-15849.995080	-208.737167	648.090820	10926.299805
-15849.995080	-208.737167	646.876953	10798.573242
-15849.995080	-208.737167	645.662109	10929.803711
-15849.995080	-208.737167	644.448242	10920.769531
-15849.995080	-208.737167	643.233398	10959.181641
-15849.995080	-208.737167	642.017578	11014.823242
-15849.995080	-208.737167	640.801758	10956.200195
-15849.995080	-208.737167	639.585938	10996.732422
-15849.995080	-208.737167	638.370117	10860.580078
-15849.995080	-208.737167	637.154297	10881.730469
-15849.995080	-208.737167	635.937500	10902.871094
-15849.995080	-208.737167	634.720703	11038.106445
-15849.995080	-208.737167	633.502930	11113.011719
-15849.995080	-208.737167	632.285156	10878.002930
-15849.995080	-208.737167	631.067383	11030.361328
-15849.995080	-208.737167	629.849609	10918.085938
-15849.995080	-208.737167	628.630859	10790.809570
-15849.995080	-208.737167	627.413086	10878.583984
-15849.995080	-208.737167	626.193359	10916.881836
-15849.995080	-208.737167	624.974609	10826.226563
-15849.995080	-208.737167	623.754883	10984.829102
-15849.995080	-208.737167	622.535156	11070.330078
-15849.995080	-208.737167	621.315430	11166.527344
-15849.995080	-208.737167	620.094727	11015.785156
-15849.995080	-208.737167	618.874023	10946.677734
-15849.995080	-208.737167	617.653320	11023.524414
-15849.995080	-208.737167	616.431641	10870.776367
-15849.995080	-208.737167	615.210938	10979.778320
-15849.995080	-208.737167	613.988281	11030.831055
-15849.995080	-208.737167	612.766602	11019.686523
-15849.995080	-208.737167	611.543945	10937.815430
-15849.995080	-208.737167	610.321289	10832.410156
