#X		#Y		#Wave		#Intensity
-21232.434894	5000.292500	888.698242	7999.219238
-21232.434894	5000.292500	887.541016	7856.948730
-21232.434894	5000.292500	886.383789	7932.061523
-21232.434894	5000.292500	885.226563	7884.926270
-21232.434894	5000.292500	884.068359	7797.084473
-21232.434894	5000.292500	882.910156	8016.931641
-21232.434894	5000.292500	881.751953	7978.853516
-21232.434894	5000.292500	880.592773	8028.974121
-21232.434894	5000.292500	879.433594	7884.666016
-21232.434894	5000.292500	878.274414	7862.463867
-21232.434894	5000.292500	877.115234	7849.309570
-21232.434894	5000.292500	875.955078	7829.384277
-21232.434894	5000.292500	874.794922	7908.836426
-21232.434894	5000.292500	873.634766	8035.664551
-21232.434894	5000.292500	872.473633	7645.508789
-21232.434894	5000.292500	871.313477	7928.055664
-21232.434894	5000.292500	870.151367	7892.337891
-21232.434894	5000.292500	868.990234	8023.559082
-21232.434894	5000.292500	867.828125	7935.965820
-21232.434894	5000.292500	866.666992	7979.182129
-21232.434894	5000.292500	865.503906	7900.655273
-21232.434894	5000.292500	864.341797	7855.969238
-21232.434894	5000.292500	863.178711	7773.001465
-21232.434894	5000.292500	862.015625	7969.383789
-21232.434894	5000.292500	860.852539	7794.095703
-21232.434894	5000.292500	859.688477	7826.023438
-21232.434894	5000.292500	858.524414	8074.022949
-21232.434894	5000.292500	857.360352	7948.341309
-21232.434894	5000.292500	856.195313	7962.208984
-21232.434894	5000.292500	855.031250	7816.368164
-21232.434894	5000.292500	853.866211	8066.381348
-21232.434894	5000.292500	852.700195	8012.762207
-21232.434894	5000.292500	851.535156	7849.029297
-21232.434894	5000.292500	850.369141	7885.372559
-21232.434894	5000.292500	849.203125	8038.524414
-21232.434894	5000.292500	848.036133	7989.452148
-21232.434894	5000.292500	846.869141	8041.453613
-21232.434894	5000.292500	845.702148	7954.236816
-21232.434894	5000.292500	844.535156	8098.246582
-21232.434894	5000.292500	843.368164	8033.496094
-21232.434894	5000.292500	842.200195	7948.584473
-21232.434894	5000.292500	841.032227	7955.672363
-21232.434894	5000.292500	839.863281	7933.605469
-21232.434894	5000.292500	838.694336	7951.901855
-21232.434894	5000.292500	837.525391	7974.671875
-21232.434894	5000.292500	836.356445	7851.777832
-21232.434894	5000.292500	835.187500	7944.008301
-21232.434894	5000.292500	834.017578	8051.872070
-21232.434894	5000.292500	832.847656	8009.657227
-21232.434894	5000.292500	831.676758	8001.041992
-21232.434894	5000.292500	830.505859	8005.858887
-21232.434894	5000.292500	829.334961	7936.832031
-21232.434894	5000.292500	828.164063	8013.247559
-21232.434894	5000.292500	826.993164	8058.314453
-21232.434894	5000.292500	825.821289	8000.502441
-21232.434894	5000.292500	824.649414	8018.724121
-21232.434894	5000.292500	823.476563	8054.816406
-21232.434894	5000.292500	822.304688	7974.700195
-21232.434894	5000.292500	821.131836	7954.937012
-21232.434894	5000.292500	819.958008	7964.216309
-21232.434894	5000.292500	818.785156	7886.409668
-21232.434894	5000.292500	817.611328	7880.073730
-21232.434894	5000.292500	816.437500	7842.495117
-21232.434894	5000.292500	815.262695	7938.809082
-21232.434894	5000.292500	814.088867	7896.771484
-21232.434894	5000.292500	812.914063	7885.976563
-21232.434894	5000.292500	811.738281	7719.109375
-21232.434894	5000.292500	810.563477	7915.670410
-21232.434894	5000.292500	809.387695	7760.017090
-21232.434894	5000.292500	808.211914	7706.929199
-21232.434894	5000.292500	807.036133	7720.692383
-21232.434894	5000.292500	805.859375	7830.210449
-21232.434894	5000.292500	804.682617	7728.159180
-21232.434894	5000.292500	803.505859	7781.973633
-21232.434894	5000.292500	802.328125	7711.137207
-21232.434894	5000.292500	801.150391	7845.025879
-21232.434894	5000.292500	799.972656	7847.611816
-21232.434894	5000.292500	798.794922	7581.109863
-21232.434894	5000.292500	797.616211	7708.262207
-21232.434894	5000.292500	796.437500	7808.680664
-21232.434894	5000.292500	795.258789	7813.492676
-21232.434894	5000.292500	794.079102	7793.863281
-21232.434894	5000.292500	792.899414	7725.375977
-21232.434894	5000.292500	791.719727	7727.982422
-21232.434894	5000.292500	790.540039	7839.375488
-21232.434894	5000.292500	789.359375	7819.756348
-21232.434894	5000.292500	788.178711	7740.230469
-21232.434894	5000.292500	786.998047	7813.823730
-21232.434894	5000.292500	785.816406	7732.118164
-21232.434894	5000.292500	784.634766	7761.327148
-21232.434894	5000.292500	783.453125	7673.020508
-21232.434894	5000.292500	782.271484	7750.991211
-21232.434894	5000.292500	781.088867	7864.378906
-21232.434894	5000.292500	779.906250	7740.663086
-21232.434894	5000.292500	778.723633	7776.478027
-21232.434894	5000.292500	777.540039	7703.770996
-21232.434894	5000.292500	776.356445	7799.350098
-21232.434894	5000.292500	775.172852	7804.137695
-21232.434894	5000.292500	773.989258	7678.368164
-21232.434894	5000.292500	772.804688	7789.369629
-21232.434894	5000.292500	771.620117	7798.578125
-21232.434894	5000.292500	770.435547	7942.666016
-21232.434894	5000.292500	769.250000	7830.245117
-21232.434894	5000.292500	768.064453	7899.110840
-21232.434894	5000.292500	766.878906	7791.171875
-21232.434894	5000.292500	765.693359	7789.321777
-21232.434894	5000.292500	764.506836	7723.422852
-21232.434894	5000.292500	763.320313	7818.743652
-21232.434894	5000.292500	762.132813	7812.471680
-21232.434894	5000.292500	760.946289	7909.932129
-21232.434894	5000.292500	759.758789	7826.413574
-21232.434894	5000.292500	758.571289	7948.088867
-21232.434894	5000.292500	757.382813	7893.271484
-21232.434894	5000.292500	756.194336	7893.602051
-21232.434894	5000.292500	755.005859	7818.982910
-21232.434894	5000.292500	753.817383	7861.203613
-21232.434894	5000.292500	752.627930	7753.576660
-21232.434894	5000.292500	751.438477	7974.221191
-21232.434894	5000.292500	750.249023	7875.427246
-21232.434894	5000.292500	749.059570	7919.794922
-21232.434894	5000.292500	747.869141	7917.915039
-21232.434894	5000.292500	746.678711	7720.170410
-21232.434894	5000.292500	745.487305	7779.943848
-21232.434894	5000.292500	744.296875	7903.479492
-21232.434894	5000.292500	743.105469	7818.035645
-21232.434894	5000.292500	741.914063	7726.036133
-21232.434894	5000.292500	740.721680	7787.948242
-21232.434894	5000.292500	739.529297	7852.028320
-21232.434894	5000.292500	738.336914	7801.829590
-21232.434894	5000.292500	737.144531	7725.295410
-21232.434894	5000.292500	735.951172	7758.599609
-21232.434894	5000.292500	734.757813	7741.390137
-21232.434894	5000.292500	733.564453	7693.458984
-21232.434894	5000.292500	732.370117	7711.384766
-21232.434894	5000.292500	731.175781	7742.465332
-21232.434894	5000.292500	729.981445	7630.957520
-21232.434894	5000.292500	728.787109	7800.195313
-21232.434894	5000.292500	727.591797	7864.117188
-21232.434894	5000.292500	726.396484	7754.851074
-21232.434894	5000.292500	725.201172	7702.611328
-21232.434894	5000.292500	724.004883	7707.357910
-21232.434894	5000.292500	722.808594	7723.053711
-21232.434894	5000.292500	721.612305	7699.325195
-21232.434894	5000.292500	720.416016	7734.718750
-21232.434894	5000.292500	719.218750	7767.905762
-21232.434894	5000.292500	718.021484	7781.382813
-21232.434894	5000.292500	716.824219	7788.290527
-21232.434894	5000.292500	715.625977	7661.774902
-21232.434894	5000.292500	714.427734	7734.307129
-21232.434894	5000.292500	713.229492	7660.332031
-21232.434894	5000.292500	712.030273	7783.100098
-21232.434894	5000.292500	710.832031	7761.590820
-21232.434894	5000.292500	709.631836	7641.784180
-21232.434894	5000.292500	708.432617	7799.414063
-21232.434894	5000.292500	707.232422	7712.408203
-21232.434894	5000.292500	706.032227	7651.640137
-21232.434894	5000.292500	704.832031	7536.336914
-21232.434894	5000.292500	703.631836	7741.846680
-21232.434894	5000.292500	702.430664	7585.127441
-21232.434894	5000.292500	701.229492	7598.600098
-21232.434894	5000.292500	700.027344	7638.231934
-21232.434894	5000.292500	698.826172	7562.306641
-21232.434894	5000.292500	697.624023	7641.158203
-21232.434894	5000.292500	696.420898	7772.266602
-21232.434894	5000.292500	695.218750	7626.653320
-21232.434894	5000.292500	694.015625	7609.605469
-21232.434894	5000.292500	692.812500	7758.046875
-21232.434894	5000.292500	691.608398	7738.798828
-21232.434894	5000.292500	690.405273	7593.330566
-21232.434894	5000.292500	689.201172	7685.098145
-21232.434894	5000.292500	687.996094	7565.814941
-21232.434894	5000.292500	686.791992	7798.908691
-21232.434894	5000.292500	685.586914	7679.654785
-21232.434894	5000.292500	684.381836	7673.494141
-21232.434894	5000.292500	683.175781	7671.682617
-21232.434894	5000.292500	681.969727	7604.688965
-21232.434894	5000.292500	680.763672	7676.751465
-21232.434894	5000.292500	679.557617	7548.979004
-21232.434894	5000.292500	678.350586	7783.862793
-21232.434894	5000.292500	677.143555	7604.027832
-21232.434894	5000.292500	675.936523	7547.979492
-21232.434894	5000.292500	674.729492	7552.708984
-21232.434894	5000.292500	673.521484	7555.267090
-21232.434894	5000.292500	672.313477	7625.052734
-21232.434894	5000.292500	671.104492	7629.760742
-21232.434894	5000.292500	669.896484	7818.716309
-21232.434894	5000.292500	668.687500	7667.342285
-21232.434894	5000.292500	667.477539	7741.368652
-21232.434894	5000.292500	666.268555	7691.891113
-21232.434894	5000.292500	665.058594	7716.067871
-21232.434894	5000.292500	663.848633	7731.572266
-21232.434894	5000.292500	662.637695	7675.638184
-21232.434894	5000.292500	661.427734	7717.114258
-21232.434894	5000.292500	660.215820	7734.770996
-21232.434894	5000.292500	659.004883	7800.007324
-21232.434894	5000.292500	657.793945	7696.533203
-21232.434894	5000.292500	656.582031	7692.562012
-21232.434894	5000.292500	655.369141	7651.846191
-21232.434894	5000.292500	654.157227	7557.124023
-21232.434894	5000.292500	652.944336	7669.856445
-21232.434894	5000.292500	651.731445	7549.254395
-21232.434894	5000.292500	650.518555	7715.923340
-21232.434894	5000.292500	649.304688	7627.751953
-21232.434894	5000.292500	648.090820	7699.350586
-21232.434894	5000.292500	646.876953	7682.437988
-21232.434894	5000.292500	645.662109	7771.250000
-21232.434894	5000.292500	644.448242	7674.520508
-21232.434894	5000.292500	643.233398	7608.026855
-21232.434894	5000.292500	642.017578	7724.821289
-21232.434894	5000.292500	640.801758	7811.384766
-21232.434894	5000.292500	639.585938	7783.695313
-21232.434894	5000.292500	638.370117	7687.076172
-21232.434894	5000.292500	637.154297	7706.815430
-21232.434894	5000.292500	635.937500	7653.328613
-21232.434894	5000.292500	634.720703	7690.290039
-21232.434894	5000.292500	633.502930	7725.082031
-21232.434894	5000.292500	632.285156	7688.843750
-21232.434894	5000.292500	631.067383	7783.859863
-21232.434894	5000.292500	629.849609	7779.888672
-21232.434894	5000.292500	628.630859	7732.911621
-21232.434894	5000.292500	627.413086	7817.101074
-21232.434894	5000.292500	626.193359	7808.826660
-21232.434894	5000.292500	624.974609	7635.089844
-21232.434894	5000.292500	623.754883	7772.954102
-21232.434894	5000.292500	622.535156	7882.831055
-21232.434894	5000.292500	621.315430	7986.214355
-21232.434894	5000.292500	620.094727	7915.650391
-21232.434894	5000.292500	618.874023	7800.044434
-21232.434894	5000.292500	617.653320	7884.062500
-21232.434894	5000.292500	616.431641	7800.699219
-21232.434894	5000.292500	615.210938	7876.098145
-21232.434894	5000.292500	613.988281	7649.101074
-21232.434894	5000.292500	612.766602	7823.120117
-21232.434894	5000.292500	611.543945	7911.322266
-21232.434894	5000.292500	610.321289	7933.053223
-21232.434894	5000.292500	609.098633	7781.238770
-21232.434894	5000.292500	607.875977	7867.247559
-21232.434894	5000.292500	606.652344	7852.569824
-21232.434894	5000.292500	605.428711	7872.153809
-21232.434894	5000.292500	604.204102	7673.406250
-21232.434894	5000.292500	602.979492	7870.636719
-21232.434894	5000.292500	601.754883	7695.516113
-21232.434894	5000.292500	600.530273	7828.482422
-21232.434894	5000.292500	599.304688	7884.403320
-21232.434894	5000.292500	598.080078	7899.678223
-21232.434894	5000.292500	596.853516	7671.277832
-21232.434894	5000.292500	595.627930	7757.114258
-21232.434894	5000.292500	594.401367	7887.776855
-21232.434894	5000.292500	593.174805	7849.638672
-21232.434894	5000.292500	591.948242	7753.860840
-21232.434894	5000.292500	590.720703	7860.949219
-21232.434894	5000.292500	589.493164	7716.120605
-21232.434894	5000.292500	588.265625	7784.757324
-21232.434894	5000.292500	587.037109	7817.093262
-21232.434894	5000.292500	585.809570	7702.237793
-21232.434894	5000.292500	584.581055	7822.010742
-21232.434894	5000.292500	583.351563	7794.620605
-21232.434894	5000.292500	582.123047	7988.920410
-21232.434894	5000.292500	580.893555	7788.891602
-21232.434894	5000.292500	579.663086	7755.136719
-21232.434894	5000.292500	578.433594	7776.778809
-21232.434894	5000.292500	577.203125	7717.488770
-21232.434894	5000.292500	575.972656	7851.970215
-21232.434894	5000.292500	574.741211	7901.247559
-21232.434894	5000.292500	573.510742	7882.403809
-21232.434894	5000.292500	572.279297	7818.889648
-21232.434894	5000.292500	571.046875	7793.692871
-21232.434894	5000.292500	569.815430	7830.179688
-21232.434894	5000.292500	568.583008	7843.262695
-21232.434894	5000.292500	567.350586	7896.727051
-21232.434894	5000.292500	566.117188	7924.665527
-21232.434894	5000.292500	564.884766	7933.469727
-21225.434894	5000.292500	1668.609375	5939.001953
-21225.434894	5000.292500	1667.625000	5550.170410
-21225.434894	5000.292500	1666.641602	5705.996094
-21225.434894	5000.292500	1665.657227	5678.072754
-21225.434894	5000.292500	1664.672852	5719.358887
-21225.434894	5000.292500	1663.687500	5702.089355
-21225.434894	5000.292500	1662.703125	5652.905273
-21225.434894	5000.292500	1661.717773	5744.702637
-21225.434894	5000.292500	1660.732422	5977.384277
-21225.434894	5000.292500	1659.747070	5861.713379
-21225.434894	5000.292500	1658.760742	5756.726563
-21225.434894	5000.292500	1657.775391	5917.504395
-21225.434894	5000.292500	1656.789063	5908.189941
-21225.434894	5000.292500	1655.802734	5813.889648
-21225.434894	5000.292500	1654.815430	5945.337402
-21225.434894	5000.292500	1653.829102	5914.786133
-21225.434894	5000.292500	1652.841797	5924.061523
-21225.434894	5000.292500	1651.854492	5965.175781
-21225.434894	5000.292500	1650.867188	5939.947754
-21225.434894	5000.292500	1649.878906	5901.470215
-21225.434894	5000.292500	1648.890625	5884.224121
-21225.434894	5000.292500	1647.902344	5771.545410
-21225.434894	5000.292500	1646.914063	5889.515625
-21225.434894	5000.292500	1645.925781	5925.284180
-21225.434894	5000.292500	1644.936523	5815.322754
-21225.434894	5000.292500	1643.947266	5946.447754
-21225.434894	5000.292500	1642.958008	5876.254883
-21225.434894	5000.292500	1641.968750	5782.265137
-21225.434894	5000.292500	1640.978516	5847.136230
-21225.434894	5000.292500	1639.988281	5628.817383
-21225.434894	5000.292500	1638.998047	5619.613281
-21225.434894	5000.292500	1638.007813	5840.543457
-21225.434894	5000.292500	1637.017578	5733.446777
-21225.434894	5000.292500	1636.026367	5724.226074
-21225.434894	5000.292500	1635.035156	5781.094727
-21225.434894	5000.292500	1634.043945	5808.867676
-21225.434894	5000.292500	1633.051758	5786.426270
-21225.434894	5000.292500	1632.060547	5700.596680
-21225.434894	5000.292500	1631.068359	5699.318359
-21225.434894	5000.292500	1630.076172	5777.253906
-21225.434894	5000.292500	1629.083008	5804.998047
-21225.434894	5000.292500	1628.090820	5719.242676
-21225.434894	5000.292500	1627.097656	5657.273438
-21225.434894	5000.292500	1626.104492	5626.989746
-21225.434894	5000.292500	1625.111328	5718.042969
-21225.434894	5000.292500	1624.118164	5795.871582
-21225.434894	5000.292500	1623.124023	5697.034180
-21225.434894	5000.292500	1622.129883	5650.955566
-21225.434894	5000.292500	1621.135742	5620.708008
-21225.434894	5000.292500	1620.140625	5724.835449
-21225.434894	5000.292500	1619.146484	5528.647461
-21225.434894	5000.292500	1618.151367	5719.650391
-21225.434894	5000.292500	1617.156250	5705.212402
-21225.434894	5000.292500	1616.161133	5751.321289
-21225.434894	5000.292500	1615.165039	5671.093262
