#X		#Y		#Wave		#Intensity
23820.177207	-725.674000	1523.643555	8626.482422
23820.177207	-725.674000	1522.627930	8480.187500
23820.177207	-725.674000	1521.611328	8540.241211
23820.177207	-725.674000	1520.595703	8638.939453
23820.177207	-725.674000	1519.579102	8544.285156
23820.177207	-725.674000	1518.562500	8423.902344
23820.177207	-725.674000	1517.544922	8571.512695
23820.177207	-725.674000	1516.528320	8443.448242
23820.177207	-725.674000	1515.510742	8341.192383
23820.177207	-725.674000	1514.493164	8550.516602
23820.177207	-725.674000	1513.475586	8481.745117
23820.177207	-725.674000	1512.457031	8546.829102
23820.177207	-725.674000	1511.438477	8552.705078
23820.177207	-725.674000	1510.419922	8653.759766
23820.177207	-725.674000	1509.401367	8456.429688
23820.177207	-725.674000	1508.382813	8567.747070
23820.177207	-725.674000	1507.363281	8504.201172
23820.177207	-725.674000	1506.344727	8654.013672
23820.177207	-725.674000	1505.324219	8513.386719
23820.177207	-725.674000	1504.304688	8596.334961
23820.177207	-725.674000	1503.285156	8545.680664
23820.177207	-725.674000	1502.264648	8500.184570
23820.177207	-725.674000	1501.244141	8680.645508
23820.177207	-725.674000	1500.223633	8599.203125
23820.177207	-725.674000	1499.202148	8556.290039
23820.177207	-725.674000	1498.181641	8572.410156
23820.177207	-725.674000	1497.160156	8634.697266
23820.177207	-725.674000	1496.138672	8655.922852
23820.177207	-725.674000	1495.117188	8595.084961
23820.177207	-725.674000	1494.094727	8698.345703
23820.177207	-725.674000	1493.072266	8650.339844
23820.177207	-725.674000	1492.049805	8797.106445
23820.177207	-725.674000	1491.027344	8713.232422
23820.177207	-725.674000	1490.004883	8808.693359
23820.177207	-725.674000	1488.981445	8753.022461
23820.177207	-725.674000	1487.958008	8838.192383
23820.177207	-725.674000	1486.934570	8913.086914
23820.177207	-725.674000	1485.911133	8964.916016
23820.177207	-725.674000	1484.886719	8822.263672
23820.177207	-725.674000	1483.862305	8689.905273
23820.177207	-725.674000	1482.837891	8844.050781
23820.177207	-725.674000	1481.813477	8865.165039
23820.177207	-725.674000	1480.789063	8952.738281
23820.177207	-725.674000	1479.763672	8843.467773
23820.177207	-725.674000	1478.738281	9104.772461
23820.177207	-725.674000	1477.712891	9059.386719
23820.177207	-725.674000	1476.687500	8858.209961
23820.177207	-725.674000	1475.661133	9001.871094
23820.177207	-725.674000	1474.634766	9030.578125
23820.177207	-725.674000	1473.608398	9115.429688
23820.177207	-725.674000	1472.582031	9320.193359
23820.177207	-725.674000	1471.555664	9080.901367
23820.177207	-725.674000	1470.528320	9277.930664
23820.177207	-725.674000	1469.500977	9306.546875
23820.177207	-725.674000	1468.473633	9347.899414
23820.177207	-725.674000	1467.445313	9256.667969
23820.177207	-725.674000	1466.417969	9308.208008
23820.177207	-725.674000	1465.389648	9420.883789
23820.177207	-725.674000	1464.361328	9502.938477
23820.177207	-725.674000	1463.333008	9541.656250
23820.177207	-725.674000	1462.303711	9633.835938
23820.177207	-725.674000	1461.274414	9486.645508
23820.177207	-725.674000	1460.245117	9650.071289
23820.177207	-725.674000	1459.215820	9823.607422
23820.177207	-725.674000	1458.186523	9597.592773
23820.177207	-725.674000	1457.156250	9613.342773
23820.177207	-725.674000	1456.125977	9740.994141
23820.177207	-725.674000	1455.095703	9820.276367
23820.177207	-725.674000	1454.065430	9708.856445
23820.177207	-725.674000	1453.034180	9645.775391
23820.177207	-725.674000	1452.003906	9656.415039
23820.177207	-725.674000	1450.972656	9789.000000
23820.177207	-725.674000	1449.940430	9885.966797
23820.177207	-725.674000	1448.909180	9751.793945
23820.177207	-725.674000	1447.876953	9754.783203
23820.177207	-725.674000	1446.844727	9874.540039
23820.177207	-725.674000	1445.812500	9806.439453
23820.177207	-725.674000	1444.780273	9728.219727
23820.177207	-725.674000	1443.747070	9759.115234
23820.177207	-725.674000	1442.714844	9642.893555
23820.177207	-725.674000	1441.681641	9967.937500
23820.177207	-725.674000	1440.647461	9996.225586
23820.177207	-725.674000	1439.614258	9839.472656
23820.177207	-725.674000	1438.580078	9794.286133
23820.177207	-725.674000	1437.545898	9761.787109
23820.177207	-725.674000	1436.511719	9714.103516
23820.177207	-725.674000	1435.477539	9886.763672
23820.177207	-725.674000	1434.442383	9687.157227
23820.177207	-725.674000	1433.407227	9642.049805
23820.177207	-725.674000	1432.372070	9629.862305
23820.177207	-725.674000	1431.336914	9764.437500
23820.177207	-725.674000	1430.300781	9577.674805
23820.177207	-725.674000	1429.264648	9398.580078
23820.177207	-725.674000	1428.228516	9530.587891
23820.177207	-725.674000	1427.192383	9440.063477
23820.177207	-725.674000	1426.156250	9642.777344
23820.177207	-725.674000	1425.119141	9648.294922
23820.177207	-725.674000	1424.082031	9583.067383
23820.177207	-725.674000	1423.044922	9608.801758
23820.177207	-725.674000	1422.007813	9702.710938
23820.177207	-725.674000	1420.969727	9498.642578
23820.177207	-725.674000	1419.931641	9713.704102
23820.177207	-725.674000	1418.893555	9587.958008
23820.177207	-725.674000	1417.855469	9510.208008
23820.177207	-725.674000	1416.817383	9417.353516
23820.177207	-725.674000	1415.778320	9531.358398
23820.177207	-725.674000	1414.739258	9582.272461
23820.177207	-725.674000	1413.700195	9494.503906
23820.177207	-725.674000	1412.660156	9550.444336
23820.177207	-725.674000	1411.621094	9477.838867
23820.177207	-725.674000	1410.581055	9443.056641
23820.177207	-725.674000	1409.541016	9554.387695
23820.177207	-725.674000	1408.500977	9421.384766
23820.177207	-725.674000	1407.459961	9429.439453
23820.177207	-725.674000	1406.418945	9586.012695
23820.177207	-725.674000	1405.377930	9727.417969
23820.177207	-725.674000	1404.336914	9677.525391
23820.177207	-725.674000	1403.295898	9693.063477
23820.177207	-725.674000	1402.253906	9600.441406
23820.177207	-725.674000	1401.211914	9595.871094
23820.177207	-725.674000	1400.169922	9513.364258
23820.177207	-725.674000	1399.127930	9654.600586
23820.177207	-725.674000	1398.084961	9629.915039
23820.177207	-725.674000	1397.041992	9781.114258
23820.177207	-725.674000	1395.999023	9849.354492
23820.177207	-725.674000	1394.956055	9879.892578
23820.177207	-725.674000	1393.912109	9802.450195
23820.177207	-725.674000	1392.869141	9684.875000
23820.177207	-725.674000	1391.825195	9868.525391
23820.177207	-725.674000	1390.780273	9743.457031
23820.177207	-725.674000	1389.736328	9733.842773
23820.177207	-725.674000	1388.691406	9791.954102
23820.177207	-725.674000	1387.647461	9829.977539
23820.177207	-725.674000	1386.601563	9872.999023
23820.177207	-725.674000	1385.556641	9730.515625
23820.177207	-725.674000	1384.510742	9796.092773
23820.177207	-725.674000	1383.465820	9771.443359
23820.177207	-725.674000	1382.419922	9852.012695
23820.177207	-725.674000	1381.373047	9857.414063
23820.177207	-725.674000	1380.327148	9835.269531
23820.177207	-725.674000	1379.280273	9955.825195
23820.177207	-725.674000	1378.233398	9796.012695
23820.177207	-725.674000	1377.186523	9888.998047
23820.177207	-725.674000	1376.139648	9954.424805
23820.177207	-725.674000	1375.091797	9844.738281
23820.177207	-725.674000	1374.043945	9605.062500
23820.177207	-725.674000	1372.996094	9815.513672
23820.177207	-725.674000	1371.948242	9810.908203
23820.177207	-725.674000	1370.899414	9843.790039
23820.177207	-725.674000	1369.850586	9926.627930
23820.177207	-725.674000	1368.801758	9914.505859
23820.177207	-725.674000	1367.752930	9967.322266
23820.177207	-725.674000	1366.704102	9840.336914
23820.177207	-725.674000	1365.654297	9883.159180
23820.177207	-725.674000	1364.604492	9806.163086
23820.177207	-725.674000	1363.554688	9978.728516
23820.177207	-725.674000	1362.503906	9911.721680
23820.177207	-725.674000	1361.454102	10011.857422
23820.177207	-725.674000	1360.403320	9924.921875
23820.177207	-725.674000	1359.352539	10231.942383
23820.177207	-725.674000	1358.301758	9995.437500
23820.177207	-725.674000	1357.250000	9930.987305
23820.177207	-725.674000	1356.198242	9936.329102
23820.177207	-725.674000	1355.146484	10018.888672
23820.177207	-725.674000	1354.094727	10131.297852
23820.177207	-725.674000	1353.041992	9867.675781
23820.177207	-725.674000	1351.990234	9972.599609
23820.177207	-725.674000	1350.937500	10057.566406
23820.177207	-725.674000	1349.884766	10189.774414
23820.177207	-725.674000	1348.831055	10075.631836
23820.177207	-725.674000	1347.778320	10172.956055
23820.177207	-725.674000	1346.724609	10359.760742
23820.177207	-725.674000	1345.670898	10091.507813
23820.177207	-725.674000	1344.616211	10487.044922
23820.177207	-725.674000	1343.562500	10343.135742
23820.177207	-725.674000	1342.507813	10383.148438
23820.177207	-725.674000	1341.453125	10276.583008
23820.177207	-725.674000	1340.398438	10227.183594
23820.177207	-725.674000	1339.342773	10411.207031
23820.177207	-725.674000	1338.287109	10230.228516
23820.177207	-725.674000	1337.231445	10237.953125
23820.177207	-725.674000	1336.175781	10461.554688
23820.177207	-725.674000	1335.120117	10332.778320
23820.177207	-725.674000	1334.063477	10295.827148
23820.177207	-725.674000	1333.006836	10494.472656
23820.177207	-725.674000	1331.950195	10472.376953
23820.177207	-725.674000	1330.893555	10517.215820
23820.177207	-725.674000	1329.835938	10477.776367
23820.177207	-725.674000	1328.778320	10396.232422
23820.177207	-725.674000	1327.720703	10582.251953
23820.177207	-725.674000	1326.663086	10456.141602
23820.177207	-725.674000	1325.604492	10391.985352
23820.177207	-725.674000	1324.546875	10570.456055
23820.177207	-725.674000	1323.488281	10347.902344
23820.177207	-725.674000	1322.428711	10499.085938
23820.177207	-725.674000	1321.370117	10538.876953
23820.177207	-725.674000	1320.310547	10595.962891
23820.177207	-725.674000	1319.250977	10615.931641
23820.177207	-725.674000	1318.191406	10576.554688
23820.177207	-725.674000	1317.131836	10542.137695
23820.177207	-725.674000	1316.071289	10554.688477
23820.177207	-725.674000	1315.010742	10453.580078
23820.177207	-725.674000	1313.950195	10567.419922
23820.177207	-725.674000	1312.889648	10503.395508
23820.177207	-725.674000	1311.828125	10585.076172
23820.177207	-725.674000	1310.766602	10637.096680
23820.177207	-725.674000	1309.705078	10370.716797
23820.177207	-725.674000	1308.643555	10454.836914
23820.177207	-725.674000	1307.581055	10543.854492
23820.177207	-725.674000	1306.519531	10462.647461
23820.177207	-725.674000	1305.457031	10514.634766
23820.177207	-725.674000	1304.393555	10381.694336
23820.177207	-725.674000	1303.331055	10566.775391
23820.177207	-725.674000	1302.267578	10436.344727
23820.177207	-725.674000	1301.204102	10542.491211
23820.177207	-725.674000	1300.140625	10444.142578
23820.177207	-725.674000	1299.077148	10424.641602
23820.177207	-725.674000	1298.012695	10565.190430
23820.177207	-725.674000	1296.948242	10530.900391
23820.177207	-725.674000	1295.883789	10536.001953
23820.177207	-725.674000	1294.819336	10454.979492
23820.177207	-725.674000	1293.753906	10583.095703
23820.177207	-725.674000	1292.688477	10499.637695
23820.177207	-725.674000	1291.623047	10590.802734
23820.177207	-725.674000	1290.557617	10463.125000
23820.177207	-725.674000	1289.492188	10409.239258
23820.177207	-725.674000	1288.425781	10542.136719
23820.177207	-725.674000	1287.359375	10606.183594
23820.177207	-725.674000	1286.292969	10512.998047
23820.177207	-725.674000	1285.225586	10562.287109
23820.177207	-725.674000	1284.158203	10587.001953
23820.177207	-725.674000	1283.090820	10601.885742
23820.177207	-725.674000	1282.023438	10415.519531
23820.177207	-725.674000	1280.956055	10558.021484
23820.177207	-725.674000	1279.887695	10563.086914
23820.177207	-725.674000	1278.819336	10465.140625
23820.177207	-725.674000	1277.750977	10524.166992
23820.177207	-725.674000	1276.682617	10463.042969
23820.177207	-725.674000	1275.613281	10512.238281
23820.177207	-725.674000	1274.543945	10500.149414
23820.177207	-725.674000	1273.474609	10676.708984
23820.177207	-725.674000	1272.405273	10507.828125
23820.177207	-725.674000	1271.334961	10583.904297
23820.177207	-725.674000	1270.264648	10662.394531
23820.177207	-725.674000	1269.194336	10496.071289
23820.177207	-725.674000	1268.124023	10684.670898
23820.177207	-725.674000	1267.053711	10630.962891
23820.177207	-725.674000	1265.982422	10579.722656
23820.177207	-725.674000	1264.911133	10469.808594
23820.177207	-725.674000	1263.839844	10665.581055
23820.177207	-725.674000	1262.767578	10519.025391
23820.177207	-725.674000	1261.695313	10462.962891
23820.177207	-725.674000	1260.623047	10595.074219
23820.177207	-725.674000	1259.550781	10580.547852
23820.177207	-725.674000	1258.478516	10243.624023
23820.177207	-725.674000	1257.405273	10483.137695
23820.177207	-725.674000	1256.332031	10478.408203
23820.177207	-725.674000	1255.258789	10444.389648
23820.177207	-725.674000	1254.185547	10615.371094
23820.177207	-725.674000	1253.111328	10639.889648
23820.177207	-725.674000	1252.037109	10513.163086
23820.177207	-725.674000	1250.962891	10386.491211
23820.177207	-725.674000	1249.888672	10389.097656
23820.177207	-725.674000	1248.813477	10581.837891
23820.177207	-725.674000	1247.738281	10467.416992
23820.177207	-725.674000	1246.663086	10421.268555
23820.177207	-725.674000	1245.587891	10489.634766
23820.177207	-725.674000	1244.511719	10562.839844
23820.177207	-725.674000	1243.435547	10584.877930
23820.177207	-725.674000	1242.359375	10390.239258
23820.177207	-725.674000	1241.283203	10580.243164
23820.177207	-725.674000	1240.207031	10390.555664
23820.177207	-725.674000	1239.129883	10626.699219
23820.177207	-725.674000	1238.052734	10585.453125
23820.177207	-725.674000	1236.974609	10425.067383
23820.177207	-725.674000	1235.897461	10434.937500
23820.177207	-725.674000	1234.819336	10702.459961
23820.177207	-725.674000	1233.741211	10529.999023
23820.177207	-725.674000	1232.663086	10328.458008
23820.177207	-725.674000	1231.584961	10748.858398
23820.177207	-725.674000	1230.505859	10710.070313
23820.177207	-725.674000	1229.426758	10518.331055
23820.177207	-725.674000	1228.347656	10421.347656
23820.177207	-725.674000	1227.267578	10618.072266
23820.177207	-725.674000	1226.188477	10448.313477
23820.177207	-725.674000	1225.108398	10518.795898
23820.177207	-725.674000	1224.028320	10480.102539
23820.177207	-725.674000	1222.947266	10514.171875
23820.177207	-725.674000	1221.866211	10397.916016
23820.177207	-725.674000	1220.786133	10422.291016
23820.177207	-725.674000	1219.704102	10480.579102
23820.177207	-725.674000	1218.623047	10466.159180
23820.177207	-725.674000	1217.541016	10490.500000
23820.177207	-725.674000	1216.459961	10541.466797
23820.177207	-725.674000	1215.376953	10413.247070
23820.177207	-725.674000	1214.294922	10599.758789
23820.177207	-725.674000	1213.211914	10440.120117
23820.177207	-725.674000	1212.129883	10561.214844
23820.177207	-725.674000	1211.046875	10483.898438
23820.177207	-725.674000	1209.962891	10655.715820
23820.177207	-725.674000	1208.879883	10679.962891
23820.177207	-725.674000	1207.795898	10646.180664
23820.177207	-725.674000	1206.711914	10670.416992
23820.177207	-725.674000	1205.626953	10474.755859
23820.177207	-725.674000	1204.542969	10583.569336
23820.177207	-725.674000	1203.458008	10598.139648
23820.177207	-725.674000	1202.373047	10301.202148
23820.177207	-725.674000	1201.288086	10298.926758
