#X		#Y		#Wave		#Intensity
9302.208511	12918.394167	1327.720703	12509.451172
9302.208511	12918.394167	1326.663086	12642.965820
9302.208511	12918.394167	1325.604492	12608.050781
9302.208511	12918.394167	1324.546875	12716.729492
9302.208511	12918.394167	1323.488281	12595.186523
9302.208511	12918.394167	1322.428711	12976.008789
9302.208511	12918.394167	1321.370117	12703.551758
9302.208511	12918.394167	1320.310547	12784.905273
9302.208511	12918.394167	1319.250977	12675.812500
9302.208511	12918.394167	1318.191406	12895.583984
9302.208511	12918.394167	1317.131836	12734.605469
9302.208511	12918.394167	1316.071289	12736.797852
9302.208511	12918.394167	1315.010742	12645.101563
9302.208511	12918.394167	1313.950195	12877.036133
9302.208511	12918.394167	1312.889648	12965.630859
9302.208511	12918.394167	1311.828125	12799.868164
9302.208511	12918.394167	1310.766602	12851.410156
9302.208511	12918.394167	1309.705078	12875.780273
9302.208511	12918.394167	1308.643555	12956.891602
9302.208511	12918.394167	1307.581055	12769.066406
9302.208511	12918.394167	1306.519531	12911.825195
9302.208511	12918.394167	1305.457031	12958.349609
9302.208511	12918.394167	1304.393555	12657.235352
9302.208511	12918.394167	1303.331055	12846.753906
9302.208511	12918.394167	1302.267578	12858.759766
9302.208511	12918.394167	1301.204102	12750.033203
9302.208511	12918.394167	1300.140625	12752.199219
9302.208511	12918.394167	1299.077148	12759.289063
9302.208511	12918.394167	1298.012695	12928.877930
9302.208511	12918.394167	1296.948242	13078.698242
9302.208511	12918.394167	1295.883789	12886.359375
9302.208511	12918.394167	1294.819336	12743.314453
9302.208511	12918.394167	1293.753906	12934.895508
9302.208511	12918.394167	1292.688477	12750.086914
9302.208511	12918.394167	1291.623047	12597.325195
9302.208511	12918.394167	1290.557617	12653.595703
9302.208511	12918.394167	1289.492188	12692.635742
9302.208511	12918.394167	1288.425781	12783.261719
9302.208511	12918.394167	1287.359375	12851.736328
9302.208511	12918.394167	1286.292969	12573.840820
9302.208511	12918.394167	1285.225586	12816.688477
9302.208511	12918.394167	1284.158203	12610.121094
9302.208511	12918.394167	1283.090820	12607.382813
9302.208511	12918.394167	1282.023438	12845.153320
9302.208511	12918.394167	1280.956055	12746.670898
9302.208511	12918.394167	1279.887695	12665.401367
9302.208511	12918.394167	1278.819336	12768.109375
9302.208511	12918.394167	1277.750977	12735.909180
9302.208511	12918.394167	1276.682617	12627.725586
9302.208511	12918.394167	1275.613281	12651.940430
9302.208511	12918.394167	1274.543945	12796.214844
9302.208511	12918.394167	1273.474609	12673.385742
9302.208511	12918.394167	1272.405273	12829.836914
9302.208511	12918.394167	1271.334961	12756.028320
9302.208511	12918.394167	1270.264648	12834.045898
9302.208511	12918.394167	1269.194336	12860.625000
9302.208511	12918.394167	1268.124023	12865.166016
9302.208511	12918.394167	1267.053711	12703.327148
9302.208511	12918.394167	1265.982422	12908.484375
9302.208511	12918.394167	1264.911133	12890.998047
9302.208511	12918.394167	1263.839844	12985.993164
9302.208511	12918.394167	1262.767578	12770.483398
9302.208511	12918.394167	1261.695313	12794.583008
9302.208511	12918.394167	1260.623047	12618.303711
9302.208511	12918.394167	1259.550781	12818.318359
9302.208511	12918.394167	1258.478516	12683.628906
9302.208511	12918.394167	1257.405273	12761.444336
9302.208511	12918.394167	1256.332031	12707.389648
9302.208511	12918.394167	1255.258789	12716.819336
9302.208511	12918.394167	1254.185547	12723.803711
9302.208511	12918.394167	1253.111328	12869.850586
9302.208511	12918.394167	1252.037109	12815.814453
9302.208511	12918.394167	1250.962891	12695.956055
9302.208511	12918.394167	1249.888672	12741.944336
9302.208511	12918.394167	1248.813477	12814.725586
9302.208511	12918.394167	1247.738281	12838.731445
9302.208511	12918.394167	1246.663086	12765.262695
9302.208511	12918.394167	1245.587891	12735.673828
9302.208511	12918.394167	1244.511719	12759.676758
9302.208511	12918.394167	1243.435547	12566.956055
9302.208511	12918.394167	1242.359375	12754.091797
9302.208511	12918.394167	1241.283203	12632.037109
9302.208511	12918.394167	1240.207031	12777.707031
9302.208511	12918.394167	1239.129883	12877.086914
9302.208511	12918.394167	1238.052734	13017.772461
9302.208511	12918.394167	1236.974609	12786.331055
9302.208511	12918.394167	1235.897461	12844.309570
9302.208511	12918.394167	1234.819336	12678.634766
9302.208511	12918.394167	1233.741211	12821.665039
9302.208511	12918.394167	1232.663086	12792.125977
9302.208511	12918.394167	1231.584961	12857.334961
9302.208511	12918.394167	1230.505859	12771.941406
9302.208511	12918.394167	1229.426758	12710.864258
9302.208511	12918.394167	1228.347656	12589.124023
9302.208511	12918.394167	1227.267578	12620.336914
9302.208511	12918.394167	1226.188477	12818.959961
9302.208511	12918.394167	1225.108398	12787.032227
9302.208511	12918.394167	1224.028320	12781.795898
9302.208511	12918.394167	1222.947266	12679.567383
9302.208511	12918.394167	1221.866211	12625.868164
9302.208511	12918.394167	1220.786133	12848.503906
9302.208511	12918.394167	1219.704102	12625.160156
9302.208511	12918.394167	1218.623047	12588.463867
9302.208511	12918.394167	1217.541016	12842.445313
9302.208511	12918.394167	1216.459961	12684.631836
9302.208511	12918.394167	1215.376953	12442.147461
9302.208511	12918.394167	1214.294922	12349.844727
9302.208511	12918.394167	1213.211914	12903.736328
9302.208511	12918.394167	1212.129883	12651.682617
9302.208511	12918.394167	1211.046875	12511.010742
9302.208511	12918.394167	1209.962891	12609.827148
9302.208511	12918.394167	1208.879883	12812.570313
9302.208511	12918.394167	1207.795898	12691.291016
9302.208511	12918.394167	1206.711914	12860.087891
9302.208511	12918.394167	1205.626953	12963.567383
9302.208511	12918.394167	1204.542969	12651.484375
9302.208511	12918.394167	1203.458008	12564.157227
9302.208511	12918.394167	1202.373047	12744.900391
9302.208511	12918.394167	1201.288086	12744.499023
9302.208511	12918.394167	1200.202148	12652.377930
9302.208511	12918.394167	1199.116211	12697.843750
9302.208511	12918.394167	1198.030273	12687.797852
9302.208511	12918.394167	1196.944336	12547.504883
9302.208511	12918.394167	1195.858398	12674.952148
9302.208511	12918.394167	1194.771484	12486.500977
9302.208511	12918.394167	1193.684570	12584.976563
9302.208511	12918.394167	1192.596680	12555.681641
9302.208511	12918.394167	1191.509766	12719.149414
9302.208511	12918.394167	1190.421875	12644.066406
9302.208511	12918.394167	1189.333984	12559.381836
9302.208511	12918.394167	1188.246094	12486.773438
9302.208511	12918.394167	1187.157227	12575.481445
9302.208511	12918.394167	1186.069336	12796.517578
9302.208511	12918.394167	1184.980469	12589.154297
9302.208511	12918.394167	1183.890625	12656.125000
9302.208511	12918.394167	1182.801758	12513.820313
9302.208511	12918.394167	1181.711914	12561.539063
9302.208511	12918.394167	1180.622070	12664.528320
9302.208511	12918.394167	1179.532227	12661.715820
9302.208511	12918.394167	1178.442383	12810.291992
9302.208511	12918.394167	1177.351563	12555.188477
9302.208511	12918.394167	1176.260742	12607.642578
9302.208511	12918.394167	1175.169922	12818.562500
9302.208511	12918.394167	1174.078125	12650.053711
9302.208511	12918.394167	1172.986328	12688.045898
9302.208511	12918.394167	1171.894531	12774.014648
9302.208511	12918.394167	1170.802734	12545.643555
9302.208511	12918.394167	1169.710938	12679.578125
9302.208511	12918.394167	1168.618164	12739.107422
9302.208511	12918.394167	1167.525391	12743.462891
9302.208511	12918.394167	1166.432617	12798.155273
9302.208511	12918.394167	1165.338867	12610.767578
9302.208511	12918.394167	1164.246094	12615.144531
9302.208511	12918.394167	1163.152344	12619.519531
9302.208511	12918.394167	1162.058594	12681.369141
9302.208511	12918.394167	1160.963867	12668.962891
9302.208511	12918.394167	1159.869141	12675.711914
9302.208511	12918.394167	1158.774414	12794.945313
9302.208511	12918.394167	1157.679688	12725.089844
9302.208511	12918.394167	1156.584961	12937.554688
9302.208511	12918.394167	1155.489258	12908.356445
9302.208511	12918.394167	1154.393555	12962.862305
9302.208511	12918.394167	1153.297852	12914.541992
9302.208511	12918.394167	1152.201172	12937.947266
9302.208511	12918.394167	1151.105469	12978.067383
9302.208511	12918.394167	1150.008789	12774.481445
9302.208511	12918.394167	1148.911133	12800.286133
9302.208511	12918.394167	1147.814453	12756.826172
9302.208511	12918.394167	1146.716797	12768.295898
9302.208511	12918.394167	1145.619141	12760.663086
9302.208511	12918.394167	1144.521484	12576.437500
9302.208511	12918.394167	1143.423828	12754.947266
9302.208511	12918.394167	1142.325195	12902.367188
9302.208511	12918.394167	1141.226563	12851.779297
9302.208511	12918.394167	1140.127930	12722.531250
9302.208511	12918.394167	1139.028320	12688.689453
9302.208511	12918.394167	1137.928711	12845.518555
9302.208511	12918.394167	1136.829102	12992.745117
9302.208511	12918.394167	1135.729492	12723.029297
9302.208511	12918.394167	1134.629883	12963.097656
9302.208511	12918.394167	1133.529297	12879.230469
9302.208511	12918.394167	1132.428711	12928.708984
9302.208511	12918.394167	1131.328125	13040.044922
9302.208511	12918.394167	1130.226563	13068.047852
9302.208511	12918.394167	1129.125000	13036.563477
9302.208511	12918.394167	1128.023438	13055.038086
9302.208511	12918.394167	1126.921875	13228.063477
9302.208511	12918.394167	1125.820313	13189.427734
9302.208511	12918.394167	1124.717773	13350.458984
9302.208511	12918.394167	1123.615234	13166.858398
9302.208511	12918.394167	1122.511719	13187.651367
9302.208511	12918.394167	1121.409180	13272.563477
9302.208511	12918.394167	1120.305664	13252.951172
9302.208511	12918.394167	1119.202148	13117.013672
9302.208511	12918.394167	1118.098633	13168.650391
9302.208511	12918.394167	1116.994141	13134.832031
9302.208511	12918.394167	1115.889648	12835.305664
9302.208511	12918.394167	1114.785156	12908.313477
9302.208511	12918.394167	1113.680664	12948.086914
9302.208511	12918.394167	1112.575195	12971.245117
9302.208511	12918.394167	1111.470703	13074.983398
9302.208511	12918.394167	1110.364258	13060.181641
9302.208511	12918.394167	1109.258789	12808.455078
9302.208511	12918.394167	1108.152344	13085.076172
9302.208511	12918.394167	1107.046875	12956.602539
9302.208511	12918.394167	1105.939453	13152.560547
9302.208511	12918.394167	1104.833008	13177.992188
9302.208511	12918.394167	1103.725586	13170.279297
9302.208511	12918.394167	1102.619141	13001.672852
9302.208511	12918.394167	1101.510742	13180.878906
9302.208511	12918.394167	1100.403320	12896.458008
9302.208511	12918.394167	1099.294922	13004.668945
9302.208511	12918.394167	1098.186523	13072.641602
9302.208511	12918.394167	1097.078125	13055.500000
9302.208511	12918.394167	1095.969727	13092.710938
9302.208511	12918.394167	1094.860352	13179.512695
9302.208511	12918.394167	1093.750977	12912.001953
9302.208511	12918.394167	1092.641602	13024.776367
9302.208511	12918.394167	1091.532227	13090.283203
9302.208511	12918.394167	1090.421875	13063.710938
9302.208511	12918.394167	1089.311523	13096.141602
9302.208511	12918.394167	1088.201172	13102.604492
9302.208511	12918.394167	1087.089844	13111.422852
9302.208511	12918.394167	1085.978516	13157.963867
9302.208511	12918.394167	1084.867188	13270.493164
9302.208511	12918.394167	1083.755859	13255.692383
9302.208511	12918.394167	1082.644531	13174.916016
9302.208511	12918.394167	1081.532227	13016.429688
9302.208511	12918.394167	1080.419922	13069.999023
9302.208511	12918.394167	1079.306641	13213.025391
9302.208511	12918.394167	1078.194336	13122.910156
9302.208511	12918.394167	1077.081055	13162.291016
9302.208511	12918.394167	1075.967773	13342.846680
9302.208511	12918.394167	1074.854492	13168.060547
9302.208511	12918.394167	1073.740234	13193.287109
9302.208511	12918.394167	1072.625977	13274.939453
9302.208511	12918.394167	1071.511719	13217.838867
9302.208511	12918.394167	1070.397461	13327.652344
9302.208511	12918.394167	1069.282227	13277.613281
9302.208511	12918.394167	1068.166992	13288.681641
9302.208511	12918.394167	1067.051758	13276.253906
9302.208511	12918.394167	1065.936523	13200.422852
9302.208511	12918.394167	1064.820313	13242.019531
9302.208511	12918.394167	1063.704102	13276.553711
9302.208511	12918.394167	1062.587891	13566.872070
9302.208511	12918.394167	1061.470703	13364.339844
9302.208511	12918.394167	1060.354492	13178.318359
9302.208511	12918.394167	1059.237305	13449.694336
9302.208511	12918.394167	1058.119141	13273.115234
9302.208511	12918.394167	1057.001953	13049.732422
9302.208511	12918.394167	1055.883789	13250.638672
9302.208511	12918.394167	1054.765625	13369.446289
9302.208511	12918.394167	1053.647461	13045.461914
9302.208511	12918.394167	1052.528320	13353.958984
9302.208511	12918.394167	1051.409180	13264.267578
9302.208511	12918.394167	1050.290039	13322.092773
9302.208511	12918.394167	1049.170898	13211.383789
9302.208511	12918.394167	1048.050781	13259.833008
9302.208511	12918.394167	1046.930664	13240.418945
9302.208511	12918.394167	1045.810547	13246.738281
9302.208511	12918.394167	1044.690430	13362.950195
9302.208511	12918.394167	1043.569336	13317.806641
9302.208511	12918.394167	1042.448242	13134.790039
9302.208511	12918.394167	1041.327148	13064.013672
9302.208511	12918.394167	1040.206055	13229.212891
9302.208511	12918.394167	1039.083984	13286.898438
9302.208511	12918.394167	1037.961914	13300.192383
9302.208511	12918.394167	1036.839844	13129.054688
9302.208511	12918.394167	1035.716797	13191.388672
9302.208511	12918.394167	1034.593750	13130.021484
9302.208511	12918.394167	1033.470703	13374.286133
9302.208511	12918.394167	1032.347656	13378.207031
9302.208511	12918.394167	1031.223633	13337.821289
9302.208511	12918.394167	1030.100586	13171.565430
9302.208511	12918.394167	1028.976563	13194.171875
9302.208511	12918.394167	1027.851563	13300.653320
9302.208511	12918.394167	1026.727539	13143.834961
9302.208511	12918.394167	1025.602539	12982.428711
9302.208511	12918.394167	1024.476563	13186.680664
9302.208511	12918.394167	1023.351563	13162.690430
9302.208511	12918.394167	1022.225586	13217.843750
9302.208511	12918.394167	1021.099609	13075.179688
9302.208511	12918.394167	1019.973633	12997.718750
9302.208511	12918.394167	1018.847656	13115.666992
9302.208511	12918.394167	1017.720703	13210.306641
9302.208511	12918.394167	1016.593750	13097.992188
9302.208511	12918.394167	1015.466797	13122.860352
9302.208511	12918.394167	1014.338867	13210.457031
9302.208511	12918.394167	1013.210938	13411.847656
9302.208511	12918.394167	1012.083008	13218.291992
9302.208511	12918.394167	1010.955078	13421.907227
9302.208511	12918.394167	1009.826172	13562.745117
9302.208511	12918.394167	1008.697266	13550.326172
9302.208511	12918.394167	1007.568359	13642.333984
9302.208511	12918.394167	1006.439453	13653.099609
