#X		#Y		#Wave		#Intensity
-4659.262606	12402.414667	1646.914063	6371.915039
-4659.262606	12402.414667	1645.925781	6484.423340
-4659.262606	12402.414667	1644.936523	6435.270508
-4659.262606	12402.414667	1643.947266	6553.012207
-4659.262606	12402.414667	1642.958008	6456.200684
-4659.262606	12402.414667	1641.968750	6573.884766
-4659.262606	12402.414667	1640.978516	6506.229492
-4659.262606	12402.414667	1639.988281	6494.178711
-4659.262606	12402.414667	1638.998047	6392.177734
-4659.262606	12402.414667	1638.007813	6462.159180
-4659.262606	12402.414667	1637.017578	6460.706055
-4659.262606	12402.414667	1636.026367	6358.782715
-4659.262606	12402.414667	1635.035156	6373.214355
-4659.262606	12402.414667	1634.043945	6392.925781
-4659.262606	12402.414667	1633.051758	6439.050293
-4659.262606	12402.414667	1632.060547	6326.658203
-4659.262606	12402.414667	1631.068359	6343.727051
-4659.262606	12402.414667	1630.076172	6455.843750
-4659.262606	12402.414667	1629.083008	6430.639160
-4659.262606	12402.414667	1628.090820	6373.775391
-4659.262606	12402.414667	1627.097656	6501.643066
-4659.262606	12402.414667	1626.104492	6492.274414
-4659.262606	12402.414667	1625.111328	6546.209961
-4659.262606	12402.414667	1624.118164	6555.294434
-4659.262606	12402.414667	1623.124023	6406.197754
-4659.262606	12402.414667	1622.129883	6344.145996
-4659.262606	12402.414667	1621.135742	6355.906250
-4659.262606	12402.414667	1620.140625	6391.371582
-4659.262606	12402.414667	1619.146484	6313.562500
-4659.262606	12402.414667	1618.151367	6443.823242
-4659.262606	12402.414667	1617.156250	6547.698730
-4659.262606	12402.414667	1616.161133	6409.367188
-4659.262606	12402.414667	1615.165039	6505.309570
-4659.262606	12402.414667	1614.169922	6424.932129
-4659.262606	12402.414667	1613.173828	6549.764160
-4659.262606	12402.414667	1612.177734	6603.535156
-4659.262606	12402.414667	1611.180664	6596.809570
-4659.262606	12402.414667	1610.183594	6456.024414
-4659.262606	12402.414667	1609.187500	6570.227539
-4659.262606	12402.414667	1608.190430	6602.927246
-4659.262606	12402.414667	1607.192383	6506.893555
-4659.262606	12402.414667	1606.195313	6560.604004
-4659.262606	12402.414667	1605.197266	6451.494141
-4659.262606	12402.414667	1604.199219	6539.320801
-4659.262606	12402.414667	1603.201172	6574.617188
-4659.262606	12402.414667	1602.202148	6583.658203
-4659.262606	12402.414667	1601.204102	6587.448730
-4659.262606	12402.414667	1600.205078	6575.500488
-4659.262606	12402.414667	1599.206055	6584.535645
-4659.262606	12402.414667	1598.206055	6554.242188
-4659.262606	12402.414667	1597.207031	6563.278809
-4659.262606	12402.414667	1596.207031	6501.557129
-4659.262606	12402.414667	1595.207031	6631.120117
-4659.262606	12402.414667	1594.207031	6464.635742
-4659.262606	12402.414667	1593.206055	6691.046387
-4659.262606	12402.414667	1592.206055	6548.186523
-4659.262606	12402.414667	1591.205078	6497.008301
-4659.262606	12402.414667	1590.204102	6608.111328
-4659.262606	12402.414667	1589.202148	6604.039551
-4659.262606	12402.414667	1588.201172	6477.021484
-4659.262606	12402.414667	1587.199219	6574.979492
-4659.262606	12402.414667	1586.197266	6555.229492
-4659.262606	12402.414667	1585.194336	6553.788086
-4659.262606	12402.414667	1584.192383	6633.369629
-4659.262606	12402.414667	1583.189453	6642.364258
-4659.262606	12402.414667	1582.186523	6586.043457
-4659.262606	12402.414667	1581.183594	6568.925781
-4659.262606	12402.414667	1580.180664	6528.313965
-4659.262606	12402.414667	1579.176758	6550.378418
-4659.262606	12402.414667	1578.172852	6567.212891
-4659.262606	12402.414667	1577.168945	6617.964844
-4659.262606	12402.414667	1576.165039	6713.048340
-4659.262606	12402.414667	1575.160156	6638.540527
-4659.262606	12402.414667	1574.156250	6728.362305
-4659.262606	12402.414667	1573.151367	6846.825684
-4659.262606	12402.414667	1572.145508	6548.157227
-4659.262606	12402.414667	1571.140625	6585.816895
-4659.262606	12402.414667	1570.134766	6701.628906
-4659.262606	12402.414667	1569.128906	6585.541504
-4659.262606	12402.414667	1568.123047	6701.302734
-4659.262606	12402.414667	1567.117188	6801.390137
-4659.262606	12402.414667	1566.110352	6703.581055
-4659.262606	12402.414667	1565.104492	6670.883789
-4659.262606	12402.414667	1564.097656	6744.890625
-4659.262606	12402.414667	1563.089844	6876.101074
-4659.262606	12402.414667	1562.083008	6775.760742
-4659.262606	12402.414667	1561.075195	6737.875488
-4659.262606	12402.414667	1560.067383	6726.006348
-4659.262606	12402.414667	1559.059570	6737.536621
-4659.262606	12402.414667	1558.051758	6772.451172
-4659.262606	12402.414667	1557.042969	6763.180664
-4659.262606	12402.414667	1556.034180	6717.547363
-4659.262606	12402.414667	1555.025391	6786.206055
-4659.262606	12402.414667	1554.016602	6854.834961
-4659.262606	12402.414667	1553.007813	6931.221680
-4659.262606	12402.414667	1551.998047	6960.858398
-4659.262606	12402.414667	1550.988281	6847.766113
-4659.262606	12402.414667	1549.978516	6729.534668
-4659.262606	12402.414667	1548.968750	6997.817383
-4659.262606	12402.414667	1547.958008	6848.487305
-4659.262606	12402.414667	1546.947266	6888.479980
-4659.262606	12402.414667	1545.936523	6713.318848
-4659.262606	12402.414667	1544.925781	6810.335938
-4659.262606	12402.414667	1543.914063	6702.630859
-4659.262606	12402.414667	1542.903320	6833.282227
-4659.262606	12402.414667	1541.891602	6953.518555
-4659.262606	12402.414667	1540.878906	6933.885254
-4659.262606	12402.414667	1539.867188	6937.558594
-4659.262606	12402.414667	1538.854492	6915.349609
-4659.262606	12402.414667	1537.841797	6831.049805
-4659.262606	12402.414667	1536.829102	6870.960449
-4659.262606	12402.414667	1535.816406	6794.465820
-4659.262606	12402.414667	1534.803711	6937.800781
-4659.262606	12402.414667	1533.790039	6804.449219
-4659.262606	12402.414667	1532.776367	6981.321289
-4659.262606	12402.414667	1531.762695	6822.175781
-4659.262606	12402.414667	1530.748047	6802.614258
-4659.262606	12402.414667	1529.734375	6925.127930
-4659.262606	12402.414667	1528.719727	6887.475098
-4659.262606	12402.414667	1527.705078	6891.148926
-4659.262606	12402.414667	1526.689453	6980.006348
-4659.262606	12402.414667	1525.674805	6944.946777
-4659.262606	12402.414667	1524.659180	6966.667969
-4659.262606	12402.414667	1523.643555	6910.988770
-4659.262606	12402.414667	1522.627930	6899.178711
-4659.262606	12402.414667	1521.611328	6923.474121
-4659.262606	12402.414667	1520.595703	6945.181152
-4659.262606	12402.414667	1519.579102	6845.737793
-4659.262606	12402.414667	1518.562500	6988.566406
-4659.262606	12402.414667	1517.544922	6935.530762
-4659.262606	12402.414667	1516.528320	6851.608887
-4659.262606	12402.414667	1515.510742	7035.547363
-4659.262606	12402.414667	1514.493164	6900.145996
-4659.262606	12402.414667	1513.475586	6993.900391
-4659.262606	12402.414667	1512.457031	7020.701660
-4659.262606	12402.414667	1511.438477	7003.749512
-4659.262606	12402.414667	1510.419922	6945.645508
-4659.262606	12402.414667	1509.401367	6926.145020
-4659.262606	12402.414667	1508.382813	7014.649902
-4659.262606	12402.414667	1507.363281	6984.859863
-4659.262606	12402.414667	1506.344727	6960.222656
-4659.262606	12402.414667	1505.324219	6989.559570
-4659.262606	12402.414667	1504.304688	6944.379395
-4659.262606	12402.414667	1503.285156	7027.646973
-4659.262606	12402.414667	1502.264648	7087.767090
-4659.262606	12402.414667	1501.244141	7081.106445
-4659.262606	12402.414667	1500.223633	7079.582520
-4659.262606	12402.414667	1499.202148	7170.448242
-4659.262606	12402.414667	1498.181641	7068.838379
-4659.262606	12402.414667	1497.160156	6972.402832
-4659.262606	12402.414667	1496.138672	7004.244629
-4659.262606	12402.414667	1495.117188	6977.096680
-4659.262606	12402.414667	1494.094727	7011.486816
-4659.262606	12402.414667	1493.072266	7122.753906
-4659.262606	12402.414667	1492.049805	7200.660645
-4659.262606	12402.414667	1491.027344	7104.320313
-4659.262606	12402.414667	1490.004883	7082.302246
-4659.262606	12402.414667	1488.981445	7108.950195
-4659.262606	12402.414667	1487.958008	7258.480957
-4659.262606	12402.414667	1486.934570	7139.172363
-4659.262606	12402.414667	1485.911133	7170.908691
-4659.262606	12402.414667	1484.886719	7233.334961
-4659.262606	12402.414667	1483.862305	7183.177734
-4659.262606	12402.414667	1482.837891	7365.779785
-4659.262606	12402.414667	1481.813477	7241.461426
-4659.262606	12402.414667	1480.789063	7239.907227
-4659.262606	12402.414667	1479.763672	7384.040039
-4659.262606	12402.414667	1478.738281	7305.794434
-4659.262606	12402.414667	1477.712891	7329.774414
-4659.262606	12402.414667	1476.687500	7351.189941
-4659.262606	12402.414667	1475.661133	7387.918457
-4659.262606	12402.414667	1474.634766	7434.843750
-4659.262606	12402.414667	1473.608398	7504.722656
-4659.262606	12402.414667	1472.582031	7339.779785
-4659.262606	12402.414667	1471.555664	7534.673340
-4659.262606	12402.414667	1470.528320	7502.445801
-4659.262606	12402.414667	1469.500977	7605.404785
-4659.262606	12402.414667	1468.473633	7501.778320
-4659.262606	12402.414667	1467.445313	7724.512207
-4659.262606	12402.414667	1466.417969	7559.732910
-4659.262606	12402.414667	1465.389648	7705.911133
-4659.262606	12402.414667	1464.361328	7574.326172
-4659.262606	12402.414667	1463.333008	7702.607910
-4659.262606	12402.414667	1462.303711	7716.236816
-4659.262606	12402.414667	1461.274414	7806.241211
-4659.262606	12402.414667	1460.245117	7926.753418
-4659.262606	12402.414667	1459.215820	7830.891113
-4659.262606	12402.414667	1458.186523	7780.868652
-4659.262606	12402.414667	1457.156250	7852.974609
-4659.262606	12402.414667	1456.125977	7762.275391
-4659.262606	12402.414667	1455.095703	7725.013184
-4659.262606	12402.414667	1454.065430	7812.336914
-4659.262606	12402.414667	1453.034180	7897.081543
-4659.262606	12402.414667	1452.003906	7925.884277
-4659.262606	12402.414667	1450.972656	7939.430176
-4659.262606	12402.414667	1449.940430	7983.451172
-4659.262606	12402.414667	1448.909180	7989.360352
-4659.262606	12402.414667	1447.876953	7985.110352
-4659.262606	12402.414667	1446.844727	7810.786133
-4659.262606	12402.414667	1445.812500	7895.402344
-4659.262606	12402.414667	1444.780273	7957.145508
-4659.262606	12402.414667	1443.747070	7894.558105
-4659.262606	12402.414667	1442.714844	7999.391113
-4659.262606	12402.414667	1441.681641	7817.642090
-4659.262606	12402.414667	1440.647461	7983.290527
-4659.262606	12402.414667	1439.614258	7801.622070
-4659.262606	12402.414667	1438.580078	7946.929199
-4659.262606	12402.414667	1437.545898	7856.553711
-4659.262606	12402.414667	1436.511719	7923.263184
-4659.262606	12402.414667	1435.477539	7954.489258
-4659.262606	12402.414667	1434.442383	7995.829102
-4659.262606	12402.414667	1433.407227	7973.866699
-4659.262606	12402.414667	1432.372070	7767.161133
-4659.262606	12402.414667	1431.336914	7790.801758
-4659.262606	12402.414667	1430.300781	7779.015137
-4659.262606	12402.414667	1429.264648	7795.054688
-4659.262606	12402.414667	1428.228516	7793.386230
-4659.262606	12402.414667	1427.192383	7857.449707
-4659.262606	12402.414667	1426.156250	7704.111816
-4659.262606	12402.414667	1425.119141	7836.396973
-4659.262606	12402.414667	1424.082031	7529.011230
-4659.262606	12402.414667	1423.044922	7757.263184
-4659.262606	12402.414667	1422.007813	7773.280762
-4659.262606	12402.414667	1420.969727	7779.191895
-4659.262606	12402.414667	1419.931641	7855.781250
-4659.262606	12402.414667	1418.893555	7841.480957
-4659.262606	12402.414667	1417.855469	8041.664063
-4659.262606	12402.414667	1416.817383	7903.715332
-4659.262606	12402.414667	1415.778320	7833.924316
-4659.262606	12402.414667	1414.739258	7975.981445
-4659.262606	12402.414667	1413.700195	7855.781738
-4659.262606	12402.414667	1412.660156	7886.867676
-4659.262606	12402.414667	1411.621094	7817.138184
-4659.262606	12402.414667	1410.581055	7845.698730
-4659.262606	12402.414667	1409.541016	7773.488281
-4659.262606	12402.414667	1408.500977	7872.560547
-4659.262606	12402.414667	1407.459961	7893.536133
-4659.262606	12402.414667	1406.418945	7891.846191
-4659.262606	12402.414667	1405.377930	7832.270020
-4659.262606	12402.414667	1404.336914	7989.117188
-4659.262606	12402.414667	1403.295898	7818.853027
-4659.262606	12402.414667	1402.253906	8046.060547
-4659.262606	12402.414667	1401.211914	7810.475586
-4659.262606	12402.414667	1400.169922	7869.141602
-4659.262606	12402.414667	1399.127930	8068.541504
-4659.262606	12402.414667	1398.084961	7933.623047
-4659.262606	12402.414667	1397.041992	8102.772949
-4659.262606	12402.414667	1395.999023	8063.357910
-4659.262606	12402.414667	1394.956055	7963.686035
-4659.262606	12402.414667	1393.912109	7939.381836
-4659.262606	12402.414667	1392.869141	7917.598633
-4659.262606	12402.414667	1391.825195	7943.510254
-4659.262606	12402.414667	1390.780273	8024.613770
-4659.262606	12402.414667	1389.736328	8030.420410
-4659.262606	12402.414667	1388.691406	8061.306152
-4659.262606	12402.414667	1387.647461	7966.795898
-4659.262606	12402.414667	1386.601563	8035.287598
-4659.262606	12402.414667	1385.556641	8016.019531
-4659.262606	12402.414667	1384.510742	8021.819336
-4659.262606	12402.414667	1383.465820	7932.407715
-4659.262606	12402.414667	1382.419922	7980.806641
-4659.262606	12402.414667	1381.373047	8121.847656
-4659.262606	12402.414667	1380.327148	8117.602539
-4659.262606	12402.414667	1379.280273	8073.305176
-4659.262606	12402.414667	1378.233398	8014.009277
-4659.262606	12402.414667	1377.186523	7977.258789
-4659.262606	12402.414667	1376.139648	8038.091797
-4659.262606	12402.414667	1375.091797	8146.420410
-4659.262606	12402.414667	1374.043945	8207.190430
-4659.262606	12402.414667	1372.996094	8145.426270
-4659.262606	12402.414667	1371.948242	8226.165039
-4659.262606	12402.414667	1370.899414	8081.954102
-4659.262606	12402.414667	1369.850586	8217.638672
-4659.262606	12402.414667	1368.801758	8125.947754
-4659.262606	12402.414667	1367.752930	8246.579102
-4659.262606	12402.414667	1366.704102	8134.944824
-4659.262606	12402.414667	1365.654297	8083.270996
-4659.262606	12402.414667	1364.604492	8168.890137
-4659.262606	12402.414667	1363.554688	8227.023438
-4659.262606	12402.414667	1362.503906	8270.163086
-4659.262606	12402.414667	1361.454102	8126.216309
-4659.262606	12402.414667	1360.403320	8156.889160
-4659.262606	12402.414667	1359.352539	8379.521484
-4659.262606	12402.414667	1358.301758	8193.267578
-4659.262606	12402.414667	1357.250000	8503.018555
-4659.262606	12402.414667	1356.198242	8296.883789
-4659.262606	12402.414667	1355.146484	8168.059570
-4659.262606	12402.414667	1354.094727	8265.923828
-4659.262606	12402.414667	1353.041992	8338.845703
-4659.262606	12402.414667	1351.990234	8342.032227
-4659.262606	12402.414667	1350.937500	8524.416016
-4659.262606	12402.414667	1349.884766	8540.001953
-4659.262606	12402.414667	1348.831055	8550.604492
-4659.262606	12402.414667	1347.778320	8536.329102
-4659.262606	12402.414667	1346.724609	8387.775391
-4659.262606	12402.414667	1345.670898	8634.591797
-4659.262606	12402.414667	1344.616211	8575.563477
-4659.262606	12402.414667	1343.562500	8541.412109
-4659.262606	12402.414667	1342.507813	8507.274414
-4659.262606	12402.414667	1341.453125	8599.837891
-4659.262606	12402.414667	1340.398438	8660.075195
-4659.262606	12402.414667	1339.342773	8563.857422
-4659.262606	12402.414667	1338.287109	8512.364258
-4659.262606	12402.414667	1337.231445	8788.506836
-4659.262606	12402.414667	1336.175781	8553.363281
