#X		#Y		#Wave		#Intensity
16714.213351	-864.514167	776.356445	10163.728516
16714.213351	-864.514167	775.172852	10128.115234
16714.213351	-864.514167	773.989258	10435.500000
16714.213351	-864.514167	772.804688	10300.285156
16714.213351	-864.514167	771.620117	10275.721680
16714.213351	-864.514167	770.435547	10153.875977
16714.213351	-864.514167	769.250000	10306.211914
16714.213351	-864.514167	768.064453	10204.306641
16714.213351	-864.514167	766.878906	10352.138672
16714.213351	-864.514167	765.693359	10261.315430
16714.213351	-864.514167	764.506836	10261.087891
16714.213351	-864.514167	763.320313	10344.764648
16714.213351	-864.514167	762.132813	10143.629883
16714.213351	-864.514167	760.946289	10419.304688
16714.213351	-864.514167	759.758789	10107.921875
16714.213351	-864.514167	758.571289	10262.145508
16714.213351	-864.514167	757.382813	10489.074219
16714.213351	-864.514167	756.194336	10332.240234
16714.213351	-864.514167	755.005859	10360.648438
16714.213351	-864.514167	753.817383	10353.780273
16714.213351	-864.514167	752.627930	10309.458984
16714.213351	-864.514167	751.438477	10240.926758
16714.213351	-864.514167	750.249023	10322.182617
16714.213351	-864.514167	749.059570	10218.451172
16714.213351	-864.514167	747.869141	10279.861328
16714.213351	-864.514167	746.678711	10325.837891
16714.213351	-864.514167	745.487305	10226.578125
16714.213351	-864.514167	744.296875	10353.932617
16714.213351	-864.514167	743.105469	10371.267578
16714.213351	-864.514167	741.914063	10133.551758
16714.213351	-864.514167	740.721680	10331.175781
16714.213351	-864.514167	739.529297	10269.389648
16714.213351	-864.514167	738.336914	10190.054688
16714.213351	-864.514167	737.144531	10233.764648
16714.213351	-864.514167	735.951172	10152.280273
16714.213351	-864.514167	734.757813	10275.015625
16714.213351	-864.514167	733.564453	10167.218750
16714.213351	-864.514167	732.370117	10232.835938
16714.213351	-864.514167	731.175781	10164.590820
16714.213351	-864.514167	729.981445	10199.468750
16714.213351	-864.514167	728.787109	10113.719727
16714.213351	-864.514167	727.591797	10122.283203
16714.213351	-864.514167	726.396484	10301.808594
16714.213351	-864.514167	725.201172	10137.206055
16714.213351	-864.514167	724.004883	10187.383789
16714.213351	-864.514167	722.808594	10217.823242
16714.213351	-864.514167	721.612305	10086.204102
16714.213351	-864.514167	720.416016	10272.091797
16714.213351	-864.514167	719.218750	10048.592773
16714.213351	-864.514167	718.021484	10111.859375
16714.213351	-864.514167	716.824219	10266.979492
16714.213351	-864.514167	715.625977	10299.542969
16714.213351	-864.514167	714.427734	10104.674805
16714.213351	-864.514167	713.229492	10152.563477
16714.213351	-864.514167	712.030273	10263.812500
16714.213351	-864.514167	710.832031	10178.347656
16714.213351	-864.514167	709.631836	10368.183594
16714.213351	-864.514167	708.432617	10094.901367
16714.213351	-864.514167	707.232422	10310.870117
16714.213351	-864.514167	706.032227	10288.781250
16714.213351	-864.514167	704.832031	10105.195313
16714.213351	-864.514167	703.631836	10227.179688
16714.213351	-864.514167	702.430664	10196.400391
16714.213351	-864.514167	701.229492	10217.979492
16714.213351	-864.514167	700.027344	10355.113281
16714.213351	-864.514167	698.826172	10237.126953
16714.213351	-864.514167	697.624023	10151.886719
16714.213351	-864.514167	696.420898	9986.066406
16714.213351	-864.514167	695.218750	10168.871094
16714.213351	-864.514167	694.015625	10122.909180
16714.213351	-864.514167	692.812500	10081.324219
16714.213351	-864.514167	691.608398	10039.757813
16714.213351	-864.514167	690.405273	10111.381836
16714.213351	-864.514167	689.201172	10320.050781
16714.213351	-864.514167	687.996094	10128.359375
16714.213351	-864.514167	686.791992	10160.764648
16714.213351	-864.514167	685.586914	10240.989258
16714.213351	-864.514167	684.381836	10338.566406
16714.213351	-864.514167	683.175781	10118.797852
16714.213351	-864.514167	681.969727	10142.482422
16714.213351	-864.514167	680.763672	10044.509766
16714.213351	-864.514167	679.557617	10283.204102
16714.213351	-864.514167	678.350586	10224.326172
16714.213351	-864.514167	677.143555	10371.694336
16714.213351	-864.514167	675.936523	10134.866211
16714.213351	-864.514167	674.729492	10121.627930
16714.213351	-864.514167	673.521484	10121.412109
16714.213351	-864.514167	672.313477	10231.796875
16714.213351	-864.514167	671.104492	10092.791992
16714.213351	-864.514167	669.896484	10151.108398
16714.213351	-864.514167	668.687500	10029.524414
16714.213351	-864.514167	667.477539	10098.662109
16714.213351	-864.514167	666.268555	10163.433594
16714.213351	-864.514167	665.058594	10111.232422
16714.213351	-864.514167	663.848633	9959.459961
16714.213351	-864.514167	662.637695	10123.790039
16714.213351	-864.514167	661.427734	9993.727539
16714.213351	-864.514167	660.215820	10036.812500
16714.213351	-864.514167	659.004883	10153.419922
16714.213351	-864.514167	657.793945	10224.559570
16714.213351	-864.514167	656.582031	10191.887695
16714.213351	-864.514167	655.369141	9999.277344
16714.213351	-864.514167	654.157227	10063.919922
16714.213351	-864.514167	652.944336	10135.013672
16714.213351	-864.514167	651.731445	10152.073242
16714.213351	-864.514167	650.518555	10169.125000
16714.213351	-864.514167	649.304688	10235.825195
16714.213351	-864.514167	648.090820	10086.645508
16714.213351	-864.514167	646.876953	10110.174805
16714.213351	-864.514167	645.662109	10155.267578
16714.213351	-864.514167	644.448242	10174.456055
16714.213351	-864.514167	643.233398	10221.668945
16714.213351	-864.514167	642.017578	10346.474609
16714.213351	-864.514167	640.801758	10182.390625
16714.213351	-864.514167	639.585938	10212.329102
16714.213351	-864.514167	638.370117	10257.334961
16714.213351	-864.514167	637.154297	10082.617188
16714.213351	-864.514167	635.937500	10073.795898
16714.213351	-864.514167	634.720703	10146.791016
16714.213351	-864.514167	633.502930	10168.093750
16714.213351	-864.514167	632.285156	10118.372070
16714.213351	-864.514167	631.067383	10167.639648
16714.213351	-864.514167	629.849609	10322.280273
16714.213351	-864.514167	628.630859	10317.716797
16714.213351	-864.514167	627.413086	10240.058594
16714.213351	-864.514167	626.193359	10304.297852
16714.213351	-864.514167	624.974609	10396.443359
16714.213351	-864.514167	623.754883	10323.119141
16714.213351	-864.514167	622.535156	10322.857422
16714.213351	-864.514167	621.315430	10251.731445
16714.213351	-864.514167	620.094727	10371.712891
16714.213351	-864.514167	618.874023	10375.733398
16714.213351	-864.514167	617.653320	10459.150391
16714.213351	-864.514167	616.431641	10312.970703
16714.213351	-864.514167	615.210938	10424.248047
16714.213351	-864.514167	613.988281	10295.299805
16714.213351	-864.514167	612.766602	10340.068359
16714.213351	-864.514167	611.543945	10284.076172
16714.213351	-864.514167	610.321289	10318.112305
16714.213351	-864.514167	609.098633	10341.420898
16714.213351	-864.514167	607.875977	10396.846680
16714.213351	-864.514167	606.652344	10379.440430
16714.213351	-864.514167	605.428711	10306.376953
16714.213351	-864.514167	604.204102	10363.914063
16714.213351	-864.514167	602.979492	10415.004883
16714.213351	-864.514167	601.754883	10515.279297
16714.213351	-864.514167	600.530273	10290.390625
16714.213351	-864.514167	599.304688	10300.833008
16714.213351	-864.514167	598.080078	10287.753906
16714.213351	-864.514167	596.853516	10229.794922
16714.213351	-864.514167	595.627930	10344.956055
16714.213351	-864.514167	594.401367	10387.424805
16714.213351	-864.514167	593.174805	10323.076172
16714.213351	-864.514167	591.948242	10237.402344
16714.213351	-864.514167	590.720703	10282.001953
16714.213351	-864.514167	589.493164	10429.036133
16714.213351	-864.514167	588.265625	10324.193359
16714.213351	-864.514167	587.037109	10281.269531
16714.213351	-864.514167	585.809570	10321.553711
16714.213351	-864.514167	584.581055	10244.531250
16714.213351	-864.514167	583.351563	10229.373047
16714.213351	-864.514167	582.123047	10442.294922
16714.213351	-864.514167	580.893555	10412.181641
16714.213351	-864.514167	579.663086	10531.219727
16714.213351	-864.514167	578.433594	10362.648438
16714.213351	-864.514167	577.203125	10396.461914
16714.213351	-864.514167	575.972656	10372.776367
16714.213351	-864.514167	574.741211	10451.272461
16714.213351	-864.514167	573.510742	10463.762695
16714.213351	-864.514167	572.279297	10489.013672
16714.213351	-864.514167	571.046875	10356.847656
16714.213351	-864.514167	569.815430	10324.693359
16714.213351	-864.514167	568.583008	10330.825195
16714.213351	-864.514167	567.350586	10430.482422
16714.213351	-864.514167	566.117188	10345.206055
16714.213351	-864.514167	564.884766	10429.942383
16706.213351	-864.514167	1668.609375	6871.132324
16706.213351	-864.514167	1667.625000	6745.960449
16706.213351	-864.514167	1666.641602	6954.765625
16706.213351	-864.514167	1665.657227	6769.498047
16706.213351	-864.514167	1664.672852	6834.487305
16706.213351	-864.514167	1663.687500	6681.262695
16706.213351	-864.514167	1662.703125	6911.175781
16706.213351	-864.514167	1661.717773	6848.430176
16706.213351	-864.514167	1660.732422	6950.570313
16706.213351	-864.514167	1659.747070	6845.311523
16706.213351	-864.514167	1658.760742	6920.829102
16706.213351	-864.514167	1657.775391	6990.999023
16706.213351	-864.514167	1656.789063	7037.228027
16706.213351	-864.514167	1655.802734	6807.217285
16706.213351	-864.514167	1654.815430	7063.241211
16706.213351	-864.514167	1653.829102	6897.044434
16706.213351	-864.514167	1652.841797	7033.496094
16706.213351	-864.514167	1651.854492	7047.823242
16706.213351	-864.514167	1650.867188	7173.567871
16706.213351	-864.514167	1649.878906	7071.154785
16706.213351	-864.514167	1648.890625	6976.743652
16706.213351	-864.514167	1647.902344	6935.398438
16706.213351	-864.514167	1646.914063	6894.072754
16706.213351	-864.514167	1645.925781	6929.614258
16706.213351	-864.514167	1644.936523	6906.854980
16706.213351	-864.514167	1643.947266	7066.870117
16706.213351	-864.514167	1642.958008	6927.571777
16706.213351	-864.514167	1641.968750	6859.821289
16706.213351	-864.514167	1640.978516	6935.037109
16706.213351	-864.514167	1639.988281	6843.499023
16706.213351	-864.514167	1638.998047	6871.062012
16706.213351	-864.514167	1638.007813	6848.354492
16706.213351	-864.514167	1637.017578	6912.929199
16706.213351	-864.514167	1636.026367	6813.547852
16706.213351	-864.514167	1635.035156	6856.954590
16706.213351	-864.514167	1634.043945	6821.058594
16706.213351	-864.514167	1633.051758	6930.500488
16706.213351	-864.514167	1632.060547	6849.697266
16706.213351	-864.514167	1631.068359	6877.212891
16706.213351	-864.514167	1630.076172	6814.941895
16706.213351	-864.514167	1629.083008	6813.415039
16706.213351	-864.514167	1628.090820	6748.547852
16706.213351	-864.514167	1627.097656	6831.474609
16706.213351	-864.514167	1626.104492	6922.278809
16706.213351	-864.514167	1625.111328	6944.468262
16706.213351	-864.514167	1624.118164	6855.899414
16706.213351	-864.514167	1623.124023	6870.185547
16706.213351	-864.514167	1622.129883	6895.008789
16706.213351	-864.514167	1621.135742	6927.726563
16706.213351	-864.514167	1620.140625	6994.679199
16706.213351	-864.514167	1619.146484	6993.119629
16706.213351	-864.514167	1618.151367	6941.527344
16706.213351	-864.514167	1617.156250	7097.947266
16706.213351	-864.514167	1616.161133	7164.803711
16706.213351	-864.514167	1615.165039	7092.156250
16706.213351	-864.514167	1614.169922	6951.134766
16706.213351	-864.514167	1613.173828	7060.066895
16706.213351	-864.514167	1612.177734	7045.348633
16706.213351	-864.514167	1611.180664	7088.480469
16706.213351	-864.514167	1610.183594	7081.648926
16706.213351	-864.514167	1609.187500	6964.440918
16706.213351	-864.514167	1608.190430	7041.721191
16706.213351	-864.514167	1607.192383	7037.532227
16706.213351	-864.514167	1606.195313	6991.324219
16706.213351	-864.514167	1605.197266	7181.455566
16706.213351	-864.514167	1604.199219	7206.116699
16706.213351	-864.514167	1603.201172	6978.805664
16706.213351	-864.514167	1602.202148	7079.597656
16706.213351	-864.514167	1601.204102	7036.056152
16706.213351	-864.514167	1600.205078	7097.448730
16706.213351	-864.514167	1599.206055	7048.678711
16706.213351	-864.514167	1598.206055	7065.472656
16706.213351	-864.514167	1597.207031	7003.626465
16706.213351	-864.514167	1596.207031	7146.209473
16706.213351	-864.514167	1595.207031	7123.672852
16706.213351	-864.514167	1594.207031	7171.869141
16706.213351	-864.514167	1593.206055	7115.292480
16706.213351	-864.514167	1592.206055	7082.305176
16706.213351	-864.514167	1591.205078	6936.773438
16706.213351	-864.514167	1590.204102	7073.950195
16706.213351	-864.514167	1589.202148	6946.800781
16706.213351	-864.514167	1588.201172	7230.406738
16706.213351	-864.514167	1587.199219	7087.586914
16706.213351	-864.514167	1586.197266	7185.389160
16706.213351	-864.514167	1585.194336	6982.516113
16706.213351	-864.514167	1584.192383	7184.843750
16706.213351	-864.514167	1583.189453	7068.291016
16706.213351	-864.514167	1582.186523	7192.136719
16706.213351	-864.514167	1581.183594	7180.109863
16706.213351	-864.514167	1580.180664	7212.481445
16706.213351	-864.514167	1579.176758	7276.167480
16706.213351	-864.514167	1578.172852	7214.537109
16706.213351	-864.514167	1577.168945	7236.441895
16706.213351	-864.514167	1576.165039	7394.006836
16706.213351	-864.514167	1575.160156	7141.974121
16706.213351	-864.514167	1574.156250	7101.291016
16706.213351	-864.514167	1573.151367	7110.165039
16706.213351	-864.514167	1572.145508	7121.642578
16706.213351	-864.514167	1571.140625	7393.732910
16706.213351	-864.514167	1570.134766	7204.511719
16706.213351	-864.514167	1569.128906	7281.086914
16706.213351	-864.514167	1568.123047	7282.099609
16706.213351	-864.514167	1567.117188	7319.566895
16706.213351	-864.514167	1566.110352	7143.543945
16706.213351	-864.514167	1565.104492	7342.396484
16706.213351	-864.514167	1564.097656	7262.727539
16706.213351	-864.514167	1563.089844	7248.133789
16706.213351	-864.514167	1562.083008	7210.137695
16706.213351	-864.514167	1561.075195	7286.579102
16706.213351	-864.514167	1560.067383	7425.386230
16706.213351	-864.514167	1559.059570	7413.369629
16706.213351	-864.514167	1558.051758	7227.239746
16706.213351	-864.514167	1557.042969	7402.344238
16706.213351	-864.514167	1556.034180	7353.973633
16706.213351	-864.514167	1555.025391	7354.969238
16706.213351	-864.514167	1554.016602	7304.034180
16706.213351	-864.514167	1553.007813	7385.515137
16706.213351	-864.514167	1551.998047	7277.497070
16706.213351	-864.514167	1550.988281	7351.164063
16706.213351	-864.514167	1549.978516	7339.187988
16706.213351	-864.514167	1548.968750	7381.685547
16706.213351	-864.514167	1547.958008	7416.385254
16706.213351	-864.514167	1546.947266	7451.069824
16706.213351	-864.514167	1545.936523	7247.273926
16706.213351	-864.514167	1544.925781	7481.521973
16706.213351	-864.514167	1543.914063	7389.216309
16706.213351	-864.514167	1542.903320	7537.851563
16706.213351	-864.514167	1541.891602	7461.112305
16706.213351	-864.514167	1540.878906	7412.888184
16706.213351	-864.514167	1539.867188	7369.861816
16706.213351	-864.514167	1538.854492	7399.320313
16706.213351	-864.514167	1537.841797	7374.428711
