#X		#Y		#Wave		#Intensity
-11429.750505	12472.387500	1609.187500	6089.286621
-11429.750505	12472.387500	1608.190430	6022.248047
-11429.750505	12472.387500	1607.192383	6104.974121
-11429.750505	12472.387500	1606.195313	6011.698242
-11429.750505	12472.387500	1605.197266	5991.985840
-11429.750505	12472.387500	1604.199219	5943.405273
-11429.750505	12472.387500	1603.201172	5876.474609
-11429.750505	12472.387500	1602.202148	6011.622559
-11429.750505	12472.387500	1601.204102	6075.878418
-11429.750505	12472.387500	1600.205078	6008.963379
-11429.750505	12472.387500	1599.206055	6067.947266
-11429.750505	12472.387500	1598.206055	5977.468750
-11429.750505	12472.387500	1597.207031	6041.676270
-11429.750505	12472.387500	1596.207031	6124.199707
-11429.750505	12472.387500	1595.207031	6219.786133
-11429.750505	12472.387500	1594.207031	6016.721680
-11429.750505	12472.387500	1593.206055	6044.201172
-11429.750505	12472.387500	1592.206055	5930.285156
-11429.750505	12472.387500	1591.205078	6146.243164
-11429.750505	12472.387500	1590.204102	6076.845215
-11429.750505	12472.387500	1589.202148	6044.108887
-11429.750505	12472.387500	1588.201172	6147.415527
-11429.750505	12472.387500	1587.199219	6062.371582
-11429.750505	12472.387500	1586.197266	6024.431152
-11429.750505	12472.387500	1585.194336	6140.745117
-11429.750505	12472.387500	1584.192383	5972.123535
-11429.750505	12472.387500	1583.189453	6093.624512
-11429.750505	12472.387500	1582.186523	6277.771484
-11429.750505	12472.387500	1581.183594	6130.126953
-11429.750505	12472.387500	1580.180664	6045.218750
-11429.750505	12472.387500	1579.176758	6179.651367
-11429.750505	12472.387500	1578.172852	6107.820801
-11429.750505	12472.387500	1577.168945	6218.694824
-11429.750505	12472.387500	1576.165039	6183.414063
-11429.750505	12472.387500	1575.160156	6153.366211
-11429.750505	12472.387500	1574.156250	6011.191895
-11429.750505	12472.387500	1573.151367	6166.314941
-11429.750505	12472.387500	1572.145508	6224.920410
-11429.750505	12472.387500	1571.140625	6132.341797
-11429.750505	12472.387500	1570.134766	6063.254395
-11429.750505	12472.387500	1569.128906	6134.869629
-11429.750505	12472.387500	1568.123047	6263.751953
-11429.750505	12472.387500	1567.117188	6270.194336
-11429.750505	12472.387500	1566.110352	6128.244629
-11429.750505	12472.387500	1565.104492	6181.563965
-11429.750505	12472.387500	1564.097656	6128.170410
-11429.750505	12472.387500	1563.089844	6189.271484
-11429.750505	12472.387500	1562.083008	6193.123047
-11429.750505	12472.387500	1561.075195	6199.573730
-11429.750505	12472.387500	1560.067383	5982.427734
-11429.750505	12472.387500	1559.059570	6217.665039
-11429.750505	12472.387500	1558.051758	6198.118164
-11429.750505	12472.387500	1557.042969	6186.374512
-11429.750505	12472.387500	1556.034180	6283.738281
-11429.750505	12472.387500	1555.025391	6282.369629
-11429.750505	12472.387500	1554.016602	6120.017090
-11429.750505	12472.387500	1553.007813	6183.584473
-11429.750505	12472.387500	1551.998047	6179.643555
-11429.750505	12472.387500	1550.988281	6266.523438
-11429.750505	12472.387500	1549.978516	6088.750488
-11429.750505	12472.387500	1548.968750	6206.736816
-11429.750505	12472.387500	1547.958008	6192.422363
-11429.750505	12472.387500	1546.947266	6144.410156
-11429.750505	12472.387500	1545.936523	6332.292480
-11429.750505	12472.387500	1544.925781	6201.344727
-11429.750505	12472.387500	1543.914063	6220.725098
-11429.750505	12472.387500	1542.903320	6328.168945
-11429.750505	12472.387500	1541.891602	6321.615723
-11429.750505	12472.387500	1540.878906	6413.455566
-11429.750505	12472.387500	1539.867188	6223.093750
-11429.750505	12472.387500	1538.854492	6281.270020
-11429.750505	12472.387500	1537.841797	6181.582520
-11429.750505	12472.387500	1536.829102	6325.112305
-11429.750505	12472.387500	1535.816406	6308.223145
-11429.750505	12472.387500	1534.803711	6332.714844
-11429.750505	12472.387500	1533.790039	6271.881836
-11429.750505	12472.387500	1532.776367	6399.759766
-11429.750505	12472.387500	1531.762695	6406.126465
-11429.750505	12472.387500	1530.748047	6298.812500
-11429.750505	12472.387500	1529.734375	6289.700195
-11429.750505	12472.387500	1528.719727	6293.504395
-11429.750505	12472.387500	1527.705078	6403.166016
-11429.750505	12472.387500	1526.689453	6412.106445
-11429.750505	12472.387500	1525.674805	6493.306152
-11429.750505	12472.387500	1524.659180	6357.729492
-11429.750505	12472.387500	1523.643555	6248.008301
-11429.750505	12472.387500	1522.627930	6177.021973
-11429.750505	12472.387500	1521.611328	6356.187500
-11429.750505	12472.387500	1520.595703	6295.520508
-11429.750505	12472.387500	1519.579102	6361.174805
-11429.750505	12472.387500	1518.562500	6362.378418
-11429.750505	12472.387500	1517.544922	6342.970703
-11429.750505	12472.387500	1516.528320	6449.785156
-11429.750505	12472.387500	1515.510742	6420.065918
-11429.750505	12472.387500	1514.493164	6377.485840
-11429.750505	12472.387500	1513.475586	6288.589844
-11429.750505	12472.387500	1512.457031	6297.527832
-11429.750505	12472.387500	1511.438477	6471.135254
-11429.750505	12472.387500	1510.419922	6513.472168
-11429.750505	12472.387500	1509.401367	6344.894043
-11429.750505	12472.387500	1508.382813	6441.238281
-11429.750505	12472.387500	1507.363281	6460.416992
-11429.750505	12472.387500	1506.344727	6464.165527
-11429.750505	12472.387500	1505.324219	6359.985352
-11429.750505	12472.387500	1504.304688	6348.339355
-11429.750505	12472.387500	1503.285156	6470.264160
-11429.750505	12472.387500	1502.264648	6527.936035
-11429.750505	12472.387500	1501.244141	6395.589355
-11429.750505	12472.387500	1500.223633	6460.953125
-11429.750505	12472.387500	1499.202148	6451.863770
-11429.750505	12472.387500	1498.181641	6427.383301
-11429.750505	12472.387500	1497.160156	6464.479492
-11429.750505	12472.387500	1496.138672	6468.218262
-11429.750505	12472.387500	1495.117188	6461.699219
-11429.750505	12472.387500	1494.094727	6488.509277
-11429.750505	12472.387500	1493.072266	6405.096191
-11429.750505	12472.387500	1492.049805	6608.720215
-11429.750505	12472.387500	1491.027344	6691.844727
-11429.750505	12472.387500	1490.004883	6513.668945
-11429.750505	12472.387500	1488.981445	6519.952148
-11429.750505	12472.387500	1487.958008	6585.119141
-11429.750505	12472.387500	1486.934570	6540.188477
-11429.750505	12472.387500	1485.911133	6523.428223
-11429.750505	12472.387500	1484.886719	6493.881836
-11429.750505	12472.387500	1483.862305	6582.021484
-11429.750505	12472.387500	1482.837891	6621.528809
-11429.750505	12472.387500	1481.813477	6561.295898
-11429.750505	12472.387500	1480.789063	6649.363770
-11429.750505	12472.387500	1479.763672	6673.495605
-11429.750505	12472.387500	1478.738281	6654.175781
-11429.750505	12472.387500	1477.712891	6622.089844
-11429.750505	12472.387500	1476.687500	6676.862793
-11429.750505	12472.387500	1475.661133	6660.107910
-11429.750505	12472.387500	1474.634766	6587.189941
-11429.750505	12472.387500	1473.608398	6731.276367
-11429.750505	12472.387500	1472.582031	6635.405762
-11429.750505	12472.387500	1471.555664	6730.940918
-11429.750505	12472.387500	1470.528320	6928.474121
-11429.750505	12472.387500	1469.500977	6802.017090
-11429.750505	12472.387500	1468.473633	6938.252441
-11429.750505	12472.387500	1467.445313	6760.859863
-11429.750505	12472.387500	1466.417969	6856.265137
-11429.750505	12472.387500	1465.389648	6882.825684
-11429.750505	12472.387500	1464.361328	6955.233887
-11429.750505	12472.387500	1463.333008	6966.479004
-11429.750505	12472.387500	1462.303711	6814.735840
-11429.750505	12472.387500	1461.274414	7027.145020
-11429.750505	12472.387500	1460.245117	7084.186035
-11429.750505	12472.387500	1459.215820	6991.048828
-11429.750505	12472.387500	1458.186523	7022.628418
-11429.750505	12472.387500	1457.156250	6934.631836
-11429.750505	12472.387500	1456.125977	7116.266602
-11429.750505	12472.387500	1455.095703	6814.692383
-11429.750505	12472.387500	1454.065430	7146.267578
-11429.750505	12472.387500	1453.034180	6943.941895
-11429.750505	12472.387500	1452.003906	7120.335938
-11429.750505	12472.387500	1450.972656	7113.729492
-11429.750505	12472.387500	1449.940430	7033.463867
-11429.750505	12472.387500	1448.909180	7171.631836
-11429.750505	12472.387500	1447.876953	7111.699219
-11429.750505	12472.387500	1446.844727	7158.406738
-11429.750505	12472.387500	1445.812500	7189.866699
-11429.750505	12472.387500	1444.780273	7051.309570
-11429.750505	12472.387500	1443.747070	7267.965820
-11429.750505	12472.387500	1442.714844	7025.464355
-11429.750505	12472.387500	1441.681641	7112.710449
-11429.750505	12472.387500	1440.647461	7166.961426
-11429.750505	12472.387500	1439.614258	7236.396973
-11429.750505	12472.387500	1438.580078	7006.779297
-11429.750505	12472.387500	1437.545898	7002.745605
-11429.750505	12472.387500	1436.511719	7029.109863
-11429.750505	12472.387500	1435.477539	7057.994629
-11429.750505	12472.387500	1434.442383	7162.824707
-11429.750505	12472.387500	1433.407227	7070.161621
-11429.750505	12472.387500	1432.372070	7033.216309
-11429.750505	12472.387500	1431.336914	7137.983887
-11429.750505	12472.387500	1430.300781	7055.503418
-11429.750505	12472.387500	1429.264648	6940.178223
-11429.750505	12472.387500	1428.228516	7087.884766
-11429.750505	12472.387500	1427.192383	7061.086426
-11429.750505	12472.387500	1426.156250	6900.336426
-11429.750505	12472.387500	1425.119141	6967.089844
-11429.750505	12472.387500	1424.082031	7061.605957
-11429.750505	12472.387500	1423.044922	7118.191895
-11429.750505	12472.387500	1422.007813	7020.702148
-11429.750505	12472.387500	1420.969727	6973.750977
-11429.750505	12472.387500	1419.931641	7118.670898
-11429.750505	12472.387500	1418.893555	7127.242188
-11429.750505	12472.387500	1417.855469	7060.111816
-11429.750505	12472.387500	1416.817383	7005.623047
-11429.750505	12472.387500	1415.778320	7110.055664
-11429.750505	12472.387500	1414.739258	7106.011719
-11429.750505	12472.387500	1413.700195	7177.603027
-11429.750505	12472.387500	1412.660156	7060.120117
-11429.750505	12472.387500	1411.621094	7149.330078
-11429.750505	12472.387500	1410.581055	7104.967773
-11429.750505	12472.387500	1409.541016	7040.473145
-11429.750505	12472.387500	1408.500977	7036.447266
-11429.750505	12472.387500	1407.459961	7024.869141
-11429.750505	12472.387500	1406.418945	7083.781250
-11429.750505	12472.387500	1405.377930	7062.130371
-11429.750505	12472.387500	1404.336914	7110.943359
-11429.750505	12472.387500	1403.295898	7091.810547
-11429.750505	12472.387500	1402.253906	7085.261719
-11429.750505	12472.387500	1401.211914	7184.330078
-11429.750505	12472.387500	1400.169922	7137.537598
-11429.750505	12472.387500	1399.127930	7284.309570
-11429.750505	12472.387500	1398.084961	7142.020020
-11429.750505	12472.387500	1397.041992	7102.802734
-11429.750505	12472.387500	1395.999023	7244.462402
-11429.750505	12472.387500	1394.956055	7190.170898
-11429.750505	12472.387500	1393.912109	7153.478516
-11429.750505	12472.387500	1392.869141	7161.987305
-11429.750505	12472.387500	1391.825195	7273.394043
-11429.750505	12472.387500	1390.780273	7279.363281
-11429.750505	12472.387500	1389.736328	7217.594727
-11429.750505	12472.387500	1388.691406	7331.424316
-11429.750505	12472.387500	1387.647461	7274.685059
-11429.750505	12472.387500	1386.601563	7255.576172
-11429.750505	12472.387500	1385.556641	7151.251953
-11429.750505	12472.387500	1384.510742	7352.708008
-11429.750505	12472.387500	1383.465820	7288.494629
-11429.750505	12472.387500	1382.419922	7377.110840
-11429.750505	12472.387500	1381.373047	7312.918945
-11429.750505	12472.387500	1380.327148	7276.296387
-11429.750505	12472.387500	1379.280273	7379.876953
-11429.750505	12472.387500	1378.233398	7188.081055
-11429.750505	12472.387500	1377.186523	7289.132813
-11429.750505	12472.387500	1376.139648	7267.555664
-11429.750505	12472.387500	1375.091797	7363.543945
-11429.750505	12472.387500	1374.043945	7136.904297
-11429.750505	12472.387500	1372.996094	7375.385742
-11429.750505	12472.387500	1371.948242	7236.326172
-11429.750505	12472.387500	1370.899414	7382.217773
-11429.750505	12472.387500	1369.850586	7305.678223
-11429.750505	12472.387500	1368.801758	7244.158691
-11429.750505	12472.387500	1367.752930	7180.167969
-11429.750505	12472.387500	1366.704102	7171.136230
-11429.750505	12472.387500	1365.654297	7286.926758
-11429.750505	12472.387500	1364.604492	7242.933105
-11429.750505	12472.387500	1363.554688	7398.582520
-11429.750505	12472.387500	1362.503906	7389.509277
-11429.750505	12472.387500	1361.454102	7380.439941
-11429.750505	12472.387500	1360.403320	7486.083984
-11429.750505	12472.387500	1359.352539	7472.010254
-11429.750505	12472.387500	1358.301758	7502.809570
-11429.750505	12472.387500	1357.250000	7384.069336
-11429.750505	12472.387500	1356.198242	7586.790527
-11429.750505	12472.387500	1355.146484	7470.573242
-11429.750505	12472.387500	1354.094727	7503.834961
-11429.750505	12472.387500	1353.041992	7616.759766
-11429.750505	12472.387500	1351.990234	7642.506348
-11429.750505	12472.387500	1350.937500	7548.774414
-11429.750505	12472.387500	1349.884766	7527.245117
-11429.750505	12472.387500	1348.831055	7493.284668
-11429.750505	12472.387500	1347.778320	7568.778809
-11429.750505	12472.387500	1346.724609	7537.310059
-11429.750505	12472.387500	1345.670898	7535.688965
-11429.750505	12472.387500	1344.616211	7556.438965
-11429.750505	12472.387500	1343.562500	7793.386230
-11429.750505	12472.387500	1342.507813	7664.994629
-11429.750505	12472.387500	1341.453125	7665.829102
-11429.750505	12472.387500	1340.398438	7679.080078
-11429.750505	12472.387500	1339.342773	7617.834961
-11429.750505	12472.387500	1338.287109	7608.747559
-11429.750505	12472.387500	1337.231445	7738.651367
-11429.750505	12472.387500	1336.175781	7736.984863
-11429.750505	12472.387500	1335.120117	7636.083984
-11429.750505	12472.387500	1334.063477	7631.958984
-11429.750505	12472.387500	1333.006836	7667.511719
-11429.750505	12472.387500	1331.950195	7564.209961
-11429.750505	12472.387500	1330.893555	7609.675293
-11429.750505	12472.387500	1329.835938	7724.510254
-11429.750505	12472.387500	1328.778320	7871.504395
-11429.750505	12472.387500	1327.720703	7671.637695
-11429.750505	12472.387500	1326.663086	7830.961426
-11429.750505	12472.387500	1325.604492	7668.329102
-11429.750505	12472.387500	1324.546875	7711.234375
-11429.750505	12472.387500	1323.488281	7630.371582
-11429.750505	12472.387500	1322.428711	7735.126465
-11429.750505	12472.387500	1321.370117	7716.139648
-11429.750505	12472.387500	1320.310547	7840.616699
-11429.750505	12472.387500	1319.250977	7796.886230
-11429.750505	12472.387500	1318.191406	7688.893066
-11429.750505	12472.387500	1317.131836	7709.479004
-11429.750505	12472.387500	1316.071289	7791.836426
-11429.750505	12472.387500	1315.010742	7733.327148
-11429.750505	12472.387500	1313.950195	7776.119629
-11429.750505	12472.387500	1312.889648	7843.589355
-11429.750505	12472.387500	1311.828125	7753.006348
-11429.750505	12472.387500	1310.766602	7803.170898
-11429.750505	12472.387500	1309.705078	7799.015625
-11429.750505	12472.387500	1308.643555	7706.031738
-11429.750505	12472.387500	1307.581055	7714.232910
