#X		#Y		#Wave		#Intensity
18580.992819	13256.906333	1054.765625	9393.289063
18580.992819	13256.906333	1053.647461	9613.678711
18580.992819	13256.906333	1052.528320	9684.079102
18580.992819	13256.906333	1051.409180	9532.009766
18580.992819	13256.906333	1050.290039	9583.666992
18580.992819	13256.906333	1049.170898	9574.450195
18580.992819	13256.906333	1048.050781	9532.479492
18580.992819	13256.906333	1046.930664	9581.758789
18580.992819	13256.906333	1045.810547	9642.708984
18580.992819	13256.906333	1044.690430	9563.335938
18580.992819	13256.906333	1043.569336	9638.286133
18580.992819	13256.906333	1042.448242	9460.788086
18580.992819	13256.906333	1041.327148	9535.725586
18580.992819	13256.906333	1040.206055	9428.413086
18580.992819	13256.906333	1039.083984	9447.267578
18580.992819	13256.906333	1037.961914	9526.823242
18580.992819	13256.906333	1036.839844	9365.890625
18580.992819	13256.906333	1035.716797	9485.102539
18580.992819	13256.906333	1034.593750	9499.256836
18580.992819	13256.906333	1033.470703	9632.378906
18580.992819	13256.906333	1032.347656	9606.840820
18580.992819	13256.906333	1031.223633	9623.285156
18580.992819	13256.906333	1030.100586	9432.239258
18580.992819	13256.906333	1028.976563	9635.171875
18580.992819	13256.906333	1027.851563	9374.304688
18580.992819	13256.906333	1026.727539	9453.683594
18580.992819	13256.906333	1025.602539	9437.531250
18580.992819	13256.906333	1024.476563	9554.114258
18580.992819	13256.906333	1023.351563	9449.479492
18580.992819	13256.906333	1022.225586	9568.332031
18580.992819	13256.906333	1021.099609	9445.124023
18580.992819	13256.906333	1019.973633	9417.355469
18580.992819	13256.906333	1018.847656	9505.893555
18580.992819	13256.906333	1017.720703	9557.183594
18580.992819	13256.906333	1016.593750	9585.201172
18580.992819	13256.906333	1015.466797	9580.664063
18580.992819	13256.906333	1014.338867	9441.351563
18580.992819	13256.906333	1013.210938	9604.119141
18580.992819	13256.906333	1012.083008	9634.417969
18580.992819	13256.906333	1010.955078	9697.211914
18580.992819	13256.906333	1009.826172	9620.680664
18580.992819	13256.906333	1008.697266	9753.078125
18580.992819	13256.906333	1007.568359	9769.387695
18580.992819	13256.906333	1006.439453	9757.848633
18580.992819	13256.906333	1005.309570	9964.341797
18580.992819	13256.906333	1004.179688	10170.738281
18580.992819	13256.906333	1003.049805	10217.070313
18580.992819	13256.906333	1001.918945	10219.341797
18580.992819	13256.906333	1000.789063	9985.245117
18580.992819	13256.906333	999.658203	9786.008789
18580.992819	13256.906333	998.526367	9927.347656
18580.992819	13256.906333	997.395508	9797.684570
18580.992819	13256.906333	996.263672	9675.026367
18580.992819	13256.906333	995.131836	9735.279297
18580.992819	13256.906333	993.999023	9820.957031
18580.992819	13256.906333	992.867188	9830.247070
18580.992819	13256.906333	991.734375	9693.813477
18580.992819	13256.906333	990.601563	9737.813477
18580.992819	13256.906333	989.467773	9571.407227
18580.992819	13256.906333	988.334961	9765.654297
18580.992819	13256.906333	987.201172	9837.334961
18580.992819	13256.906333	986.066406	9862.774414
18580.992819	13256.906333	984.932617	9509.395508
18580.992819	13256.906333	983.797852	9691.926758
18580.992819	13256.906333	982.663086	9558.078125
18580.992819	13256.906333	981.528320	9548.932617
18580.992819	13256.906333	980.392578	9551.328125
18580.992819	13256.906333	979.256836	9403.759766
18580.992819	13256.906333	978.121094	9546.886719
18580.992819	13256.906333	976.984375	9627.683594
18580.992819	13256.906333	975.848633	9777.606445
18580.992819	13256.906333	974.711914	9600.154297
18580.992819	13256.906333	973.575195	9729.271484
18580.992819	13256.906333	972.437500	9572.646484
18580.992819	13256.906333	971.299805	9501.316406
18580.992819	13256.906333	970.162109	9453.047852
18580.992819	13256.906333	969.024414	9462.356445
18580.992819	13256.906333	967.885742	9582.144531
18580.992819	13256.906333	966.748047	9644.344727
18580.992819	13256.906333	965.608398	9563.874023
18580.992819	13256.906333	964.469727	9497.240234
18580.992819	13256.906333	963.330078	9557.115234
18580.992819	13256.906333	962.190430	9488.212891
18580.992819	13256.906333	961.050781	9522.776367
18580.992819	13256.906333	959.911133	9681.413086
18580.992819	13256.906333	958.770508	9612.527344
18580.992819	13256.906333	957.629883	9619.470703
18580.992819	13256.906333	956.489258	9738.932617
18580.992819	13256.906333	955.347656	9592.020508
18580.992819	13256.906333	954.206055	9663.230469
18580.992819	13256.906333	953.064453	9582.950195
18580.992819	13256.906333	951.922852	9585.299805
18580.992819	13256.906333	950.780273	9560.122070
18580.992819	13256.906333	949.637695	9507.438477
18580.992819	13256.906333	948.495117	9633.602539
18580.992819	13256.906333	947.351563	9626.764648
18580.992819	13256.906333	946.208008	9686.385742
18580.992819	13256.906333	945.064453	9755.140625
18580.992819	13256.906333	943.920898	9510.067383
18580.992819	13256.906333	942.777344	9833.013672
18580.992819	13256.906333	941.632813	9725.399414
18580.992819	13256.906333	940.488281	9812.388672
18580.992819	13256.906333	939.342773	9604.140625
18580.992819	13256.906333	938.197266	9652.222656
18580.992819	13256.906333	937.051758	9681.983398
18580.992819	13256.906333	935.906250	9892.379883
18580.992819	13256.906333	934.760742	9762.035156
18580.992819	13256.906333	933.614258	9739.176758
18580.992819	13256.906333	932.467773	9773.455078
18580.992819	13256.906333	931.320313	9718.618164
18580.992819	13256.906333	930.173828	9670.658203
18580.992819	13256.906333	929.026367	9643.271484
18580.992819	13256.906333	927.878906	9501.747070
18580.992819	13256.906333	926.730469	9684.395508
18580.992819	13256.906333	925.583008	9718.633789
18580.992819	13256.906333	924.434570	9574.907227
18580.992819	13256.906333	923.285156	9611.433594
18580.992819	13256.906333	922.136719	9444.995117
18580.992819	13256.906333	920.987305	9634.277344
18580.992819	13256.906333	919.837891	9663.923828
18580.992819	13256.906333	918.688477	9682.162109
18580.992819	13256.906333	917.538086	9673.052734
18580.992819	13256.906333	916.387695	9424.795898
18580.992819	13256.906333	915.237305	9577.422852
18580.992819	13256.906333	914.085938	9611.595703
18580.992819	13256.906333	912.934570	9577.471680
18580.992819	13256.906333	911.783203	9643.484375
18580.992819	13256.906333	910.631836	9597.992188
18580.992819	13256.906333	909.480469	9425.153320
18580.992819	13256.906333	908.328125	9563.916016
18580.992819	13256.906333	907.175781	9434.359375
18580.992819	13256.906333	906.022461	9438.957031
18580.992819	13256.906333	904.869141	9475.364258
18580.992819	13256.906333	903.715820	9268.676758
18580.992819	13256.906333	902.562500	9566.292969
18580.992819	13256.906333	901.409180	9691.197266
18580.992819	13256.906333	900.254883	9498.224609
18580.992819	13256.906333	899.100586	9396.125000
18580.992819	13256.906333	897.945313	9359.875000
18580.992819	13256.906333	896.791016	9611.744141
18580.992819	13256.906333	895.635742	9500.615234
18580.992819	13256.906333	894.480469	9518.783203
18580.992819	13256.906333	893.324219	9391.858398
18580.992819	13256.906333	892.167969	9521.094727
18580.992819	13256.906333	891.011719	9448.608398
18580.992819	13256.906333	889.855469	9464.502930
18580.992819	13256.906333	888.698242	9568.714844
18580.992819	13256.906333	887.541016	9269.840820
18580.992819	13256.906333	886.383789	9374.048828
18580.992819	13256.906333	885.226563	9507.627930
18580.992819	13256.906333	884.068359	9337.948242
18580.992819	13256.906333	882.910156	9543.858398
18580.992819	13256.906333	881.751953	9387.817383
18580.992819	13256.906333	880.592773	9405.951172
18580.992819	13256.906333	879.433594	9387.906250
18580.992819	13256.906333	878.274414	9329.189453
18580.992819	13256.906333	877.115234	9430.920898
18580.992819	13256.906333	875.955078	9308.970703
18580.992819	13256.906333	874.794922	9202.886719
18580.992819	13256.906333	873.634766	9302.314453
18580.992819	13256.906333	872.473633	9433.297852
18580.992819	13256.906333	871.313477	9449.123047
18580.992819	13256.906333	870.151367	9397.251953
18580.992819	13256.906333	868.990234	9352.171875
18580.992819	13256.906333	867.828125	9388.298828
18580.992819	13256.906333	866.666992	9291.384766
18580.992819	13256.906333	865.503906	9467.261719
18580.992819	13256.906333	864.341797	9397.416016
18580.992819	13256.906333	863.178711	9401.952148
18580.992819	13256.906333	862.015625	9532.625977
18580.992819	13256.906333	860.852539	9420.024414
18580.992819	13256.906333	859.688477	9429.052734
18580.992819	13256.906333	858.524414	9415.566406
18580.992819	13256.906333	857.360352	9471.848633
18580.992819	13256.906333	856.195313	9327.866211
18580.992819	13256.906333	855.031250	9521.348633
18580.992819	13256.906333	853.866211	9480.865234
18580.992819	13256.906333	852.700195	9564.054688
18580.992819	13256.906333	851.535156	9456.147461
18580.992819	13256.906333	850.369141	9635.929688
18580.992819	13256.906333	849.203125	9296.650391
18580.992819	13256.906333	848.036133	9503.337891
18580.992819	13256.906333	846.869141	9507.823242
18580.992819	13256.906333	845.702148	9516.795898
18580.992819	13256.906333	844.535156	9447.206055
18580.992819	13256.906333	843.368164	9361.939453
18580.992819	13256.906333	842.200195	9411.321289
18580.992819	13256.906333	841.032227	9393.390625
18580.992819	13256.906333	839.863281	9357.528320
18580.992819	13256.906333	838.694336	9406.874023
18580.992819	13256.906333	837.525391	9241.026367
18580.992819	13256.906333	836.356445	9265.725586
18580.992819	13256.906333	835.187500	9427.069336
18580.992819	13256.906333	834.017578	9388.998047
18580.992819	13256.906333	832.847656	9406.924805
18580.992819	13256.906333	831.676758	9563.640625
18580.992819	13256.906333	830.505859	9368.891602
18580.992819	13256.906333	829.334961	9304.016602
18580.992819	13256.906333	828.164063	9485.250977
18580.992819	13256.906333	826.993164	9324.206055
18580.992819	13256.906333	825.821289	9172.180664
18580.992819	13256.906333	824.649414	9467.325195
18580.992819	13256.906333	823.476563	9429.320313
18580.992819	13256.906333	822.304688	9377.925781
18580.992819	13256.906333	821.131836	9418.144531
18580.992819	13256.906333	819.958008	9230.540039
18580.992819	13256.906333	818.785156	9208.253906
18580.992819	13256.906333	817.611328	9279.735352
18580.992819	13256.906333	816.437500	9299.850586
18580.992819	13256.906333	815.262695	9451.600586
18580.992819	13256.906333	814.088867	9128.132813
18580.992819	13256.906333	812.914063	9266.468750
18580.992819	13256.906333	811.738281	9072.517578
18580.992819	13256.906333	810.563477	9175.133789
18580.992819	13256.906333	809.387695	9246.500000
18580.992819	13256.906333	808.211914	9233.164063
18580.992819	13256.906333	807.036133	9195.331055
18580.992819	13256.906333	805.859375	9177.559570
18580.992819	13256.906333	804.682617	9046.243164
18580.992819	13256.906333	803.505859	9182.105469
18580.992819	13256.906333	802.328125	9124.289063
18580.992819	13256.906333	801.150391	9050.925781
18580.992819	13256.906333	799.972656	9202.258789
18580.992819	13256.906333	798.794922	9182.283203
18580.992819	13256.906333	797.616211	8924.419922
18580.992819	13256.906333	796.437500	9129.020508
18580.992819	13256.906333	795.258789	9231.299805
18580.992819	13256.906333	794.079102	9089.137695
18580.992819	13256.906333	792.899414	9155.836914
18580.992819	13256.906333	791.719727	9064.834961
18580.992819	13256.906333	790.540039	9062.681641
18580.992819	13256.906333	789.359375	9049.431641
18580.992819	13256.906333	788.178711	9160.456055
18580.992819	13256.906333	786.998047	9091.723633
18580.992819	13256.906333	785.816406	9153.887695
18580.992819	13256.906333	784.634766	9129.538086
18580.992819	13256.906333	783.453125	9180.577148
18580.992819	13256.906333	782.271484	9007.728516
18580.992819	13256.906333	781.088867	9251.558594
18580.992819	13256.906333	779.906250	9036.681641
18580.992819	13256.906333	778.723633	9116.486328
18580.992819	13256.906333	777.540039	9351.257813
18580.992819	13256.906333	776.356445	9318.042969
18580.992819	13256.906333	775.172852	9256.070313
18580.992819	13256.906333	773.989258	9158.721680
18580.992819	13256.906333	772.804688	9141.060547
18580.992819	13256.906333	771.620117	9357.851563
18580.992819	13256.906333	770.435547	9149.986328
18580.992819	13256.906333	769.250000	9295.928711
18580.992819	13256.906333	768.064453	9136.799805
18580.992819	13256.906333	766.878906	9315.820313
18580.992819	13256.906333	765.693359	9198.734375
18580.992819	13256.906333	764.506836	8982.316406
18580.992819	13256.906333	763.320313	9223.070313
18580.992819	13256.906333	762.132813	9181.144531
18580.992819	13256.906333	760.946289	9370.973633
18580.992819	13256.906333	759.758789	9247.391602
18580.992819	13256.906333	758.571289	9201.077148
18580.992819	13256.906333	757.382813	9064.360352
18580.992819	13256.906333	756.194336	9209.937500
18580.992819	13256.906333	755.005859	9192.319336
18580.992819	13256.906333	753.817383	9214.379883
18580.992819	13256.906333	752.627930	9128.464844
18580.992819	13256.906333	751.438477	9141.717773
18580.992819	13256.906333	750.249023	9245.257813
18580.992819	13256.906333	749.059570	9324.529297
18580.992819	13256.906333	747.869141	9133.007813
18580.992819	13256.906333	746.678711	9194.661133
18580.992819	13256.906333	745.487305	9102.270508
18580.992819	13256.906333	744.296875	9075.913086
18580.992819	13256.906333	743.105469	9146.332031
18580.992819	13256.906333	741.914063	9207.921875
18580.992819	13256.906333	740.721680	9007.906250
18580.992819	13256.906333	739.529297	9192.564453
18580.992819	13256.906333	738.336914	9126.668945
18580.992819	13256.906333	737.144531	9060.802734
18580.992819	13256.906333	735.951172	9041.084961
18580.992819	13256.906333	734.757813	9148.715820
18580.992819	13256.906333	733.564453	8992.896484
18580.992819	13256.906333	732.370117	8981.985352
18580.992819	13256.906333	731.175781	9172.923828
18580.992819	13256.906333	729.981445	9157.587891
18580.992819	13256.906333	728.787109	9006.297852
18580.992819	13256.906333	727.591797	9177.361328
18580.992819	13256.906333	726.396484	9262.860352
18580.992819	13256.906333	725.201172	9232.176758
18580.992819	13256.906333	724.004883	9056.912109
18580.992819	13256.906333	722.808594	9192.755859
18580.992819	13256.906333	721.612305	9043.860352
18580.992819	13256.906333	720.416016	9177.452148
18580.992819	13256.906333	719.218750	9138.069336
18580.992819	13256.906333	718.021484	9028.679688
18580.992819	13256.906333	716.824219	9026.541016
18580.992819	13256.906333	715.625977	9210.315430
18580.992819	13256.906333	714.427734	9157.839844
18580.992819	13256.906333	713.229492	9186.277344
18580.992819	13256.906333	712.030273	9116.346680
18580.992819	13256.906333	710.832031	9037.708008
18580.992819	13256.906333	709.631836	8915.415039
18580.992819	13256.906333	708.432617	9175.395508
18580.992819	13256.906333	707.232422	9083.697266
18580.992819	13256.906333	706.032227	9188.517578
18580.992819	13256.906333	704.832031	8976.818359
18580.992819	13256.906333	703.631836	9072.885742
18580.992819	13256.906333	702.430664	9127.458008
18580.992819	13256.906333	701.229492	9123.118164
