#X		#Y		#Wave		#Intensity
-9335.489069	-1476.450167	911.783203	18613.425781
-9335.489069	-1476.450167	910.631836	18447.527344
-9335.489069	-1476.450167	909.480469	18597.847656
-9335.489069	-1476.450167	908.328125	18820.859375
-9335.489069	-1476.450167	907.175781	18550.451172
-9335.489069	-1476.450167	906.022461	18502.902344
-9335.489069	-1476.450167	904.869141	18366.753906
-9335.489069	-1476.450167	903.715820	18635.039063
-9335.489069	-1476.450167	902.562500	18537.531250
-9335.489069	-1476.450167	901.409180	18494.564453
-9335.489069	-1476.450167	900.254883	18599.175781
-9335.489069	-1476.450167	899.100586	18624.298828
-9335.489069	-1476.450167	897.945313	18229.632813
-9335.489069	-1476.450167	896.791016	18465.800781
-9335.489069	-1476.450167	895.635742	18509.076172
-9335.489069	-1476.450167	894.480469	18538.726563
-9335.489069	-1476.450167	893.324219	18629.566406
-9335.489069	-1476.450167	892.167969	18629.707031
-9335.489069	-1476.450167	891.011719	18548.275391
-9335.489069	-1476.450167	889.855469	18557.492188
-9335.489069	-1476.450167	888.698242	18342.490234
-9335.489069	-1476.450167	887.541016	18315.521484
-9335.489069	-1476.450167	886.383789	18537.572266
-9335.489069	-1476.450167	885.226563	18343.089844
-9335.489069	-1476.450167	884.068359	18284.457031
-9335.489069	-1476.450167	882.910156	18558.382813
-9335.489069	-1476.450167	881.751953	18400.212891
-9335.489069	-1476.450167	880.592773	18646.845703
-9335.489069	-1476.450167	879.433594	18172.255859
-9335.489069	-1476.450167	878.274414	18502.441406
-9335.489069	-1476.450167	877.115234	18231.457031
-9335.489069	-1476.450167	875.955078	18251.998047
-9335.489069	-1476.450167	874.794922	18310.919922
-9335.489069	-1476.450167	873.634766	18392.392578
-9335.489069	-1476.450167	872.473633	18327.099609
-9335.489069	-1476.450167	871.313477	18313.740234
-9335.489069	-1476.450167	870.151367	18275.568359
-9335.489069	-1476.450167	868.990234	18244.179688
-9335.489069	-1476.450167	867.828125	18282.714844
-9335.489069	-1476.450167	866.666992	18411.416016
-9335.489069	-1476.450167	865.503906	18341.693359
-9335.489069	-1476.450167	864.341797	18253.972656
-9335.489069	-1476.450167	863.178711	18308.234375
-9335.489069	-1476.450167	862.015625	18466.083984
-9335.489069	-1476.450167	860.852539	18463.966797
-9335.489069	-1476.450167	859.688477	18639.714844
-9335.489069	-1476.450167	858.524414	18450.728516
-9335.489069	-1476.450167	857.360352	18419.357422
-9335.489069	-1476.450167	856.195313	18408.250000
-9335.489069	-1476.450167	855.031250	18394.894531
-9335.489069	-1476.450167	853.866211	18424.271484
-9335.489069	-1476.450167	852.700195	18624.500000
-9335.489069	-1476.450167	851.535156	18712.248047
-9335.489069	-1476.450167	850.369141	18503.322266
-9335.489069	-1476.450167	849.203125	18768.539063
-9335.489069	-1476.450167	848.036133	18602.373047
-9335.489069	-1476.450167	846.869141	18478.951172
-9335.489069	-1476.450167	845.702148	18481.308594
-9335.489069	-1476.450167	844.535156	18411.839844
-9335.489069	-1476.450167	843.368164	18503.968750
-9335.489069	-1476.450167	842.200195	18450.228516
-9335.489069	-1476.450167	841.032227	18342.681641
-9335.489069	-1476.450167	839.863281	18468.392578
-9335.489069	-1476.450167	838.694336	18419.177734
-9335.489069	-1476.450167	837.525391	18443.949219
-9335.489069	-1476.450167	836.356445	18352.187500
-9335.489069	-1476.450167	835.187500	18448.648438
-9335.489069	-1476.450167	834.017578	18428.595703
-9335.489069	-1476.450167	832.847656	18401.833984
-9335.489069	-1476.450167	831.676758	18457.916016
-9335.489069	-1476.450167	830.505859	18440.109375
-9335.489069	-1476.450167	829.334961	18487.201172
-9335.489069	-1476.450167	828.164063	18265.820313
-9335.489069	-1476.450167	826.993164	18494.089844
-9335.489069	-1476.450167	825.821289	18310.820313
-9335.489069	-1476.450167	824.649414	18451.783203
-9335.489069	-1476.450167	823.476563	18436.232422
-9335.489069	-1476.450167	822.304688	18429.623047
-9335.489069	-1476.450167	821.131836	18449.824219
-9335.489069	-1476.450167	819.958008	18293.576172
-9335.489069	-1476.450167	818.785156	18213.318359
-9335.489069	-1476.450167	817.611328	18146.492188
-9335.489069	-1476.450167	816.437500	18119.867188
-9335.489069	-1476.450167	815.262695	18349.849609
-9335.489069	-1476.450167	814.088867	18445.876953
-9335.489069	-1476.450167	812.914063	18421.427734
-9335.489069	-1476.450167	811.738281	18113.820313
-9335.489069	-1476.450167	810.563477	18303.455078
-9335.489069	-1476.450167	809.387695	18022.763672
-9335.489069	-1476.450167	808.211914	18087.554688
-9335.489069	-1476.450167	807.036133	18089.943359
-9335.489069	-1476.450167	805.859375	18301.669922
-9335.489069	-1476.450167	804.682617	17983.388672
-9335.489069	-1476.450167	803.505859	17967.990234
-9335.489069	-1476.450167	802.328125	17854.677734
-9335.489069	-1476.450167	801.150391	17975.031250
-9335.489069	-1476.450167	799.972656	17986.333984
-9335.489069	-1476.450167	798.794922	17841.960938
-9335.489069	-1476.450167	797.616211	17853.287109
-9335.489069	-1476.450167	796.437500	17657.886719
-9335.489069	-1476.450167	795.258789	17873.699219
-9335.489069	-1476.450167	794.079102	17940.548828
-9335.489069	-1476.450167	792.899414	18051.791016
-9335.489069	-1476.450167	791.719727	17892.056641
-9335.489069	-1476.450167	790.540039	17847.843750
-9335.489069	-1476.450167	789.359375	17872.460938
-9335.489069	-1476.450167	788.178711	17852.681641
-9335.489069	-1476.450167	786.998047	18068.080078
-9335.489069	-1476.450167	785.816406	18143.638672
-9335.489069	-1476.450167	784.634766	18032.888672
-9335.489069	-1476.450167	783.453125	18002.001953
-9335.489069	-1476.450167	782.271484	18179.476563
-9335.489069	-1476.450167	781.088867	18000.099609
-9335.489069	-1476.450167	779.906250	18161.980469
-9335.489069	-1476.450167	778.723633	17898.523438
-9335.489069	-1476.450167	777.540039	17874.343750
-9335.489069	-1476.450167	776.356445	17978.576172
-9335.489069	-1476.450167	775.172852	18273.103516
-9335.489069	-1476.450167	773.989258	18096.166016
-9335.489069	-1476.450167	772.804688	18052.046875
-9335.489069	-1476.450167	771.620117	18116.322266
-9335.489069	-1476.450167	770.435547	18074.429688
-9335.489069	-1476.450167	769.250000	18034.765625
-9335.489069	-1476.450167	768.064453	18032.693359
-9335.489069	-1476.450167	766.878906	18174.246094
-9335.489069	-1476.450167	765.693359	17982.154297
-9335.489069	-1476.450167	764.506836	18185.492188
-9335.489069	-1476.450167	763.320313	18050.896484
-9335.489069	-1476.450167	762.132813	17991.421875
-9335.489069	-1476.450167	760.946289	18152.675781
-9335.489069	-1476.450167	759.758789	17863.728516
-9335.489069	-1476.450167	758.571289	18130.820313
-9335.489069	-1476.450167	757.382813	18100.048828
-9335.489069	-1476.450167	756.194336	18053.859375
-9335.489069	-1476.450167	755.005859	18133.337891
-9335.489069	-1476.450167	753.817383	17985.781250
-9335.489069	-1476.450167	752.627930	17825.074219
-9335.489069	-1476.450167	751.438477	17900.144531
-9335.489069	-1476.450167	750.249023	18144.753906
-9335.489069	-1476.450167	749.059570	18017.148438
-9335.489069	-1476.450167	747.869141	18019.474609
-9335.489069	-1476.450167	746.678711	18001.994141
-9335.489069	-1476.450167	745.487305	18274.947266
-9335.489069	-1476.450167	744.296875	17676.693359
-9335.489069	-1476.450167	743.105469	18061.751953
-9335.489069	-1476.450167	741.914063	17956.328125
-9335.489069	-1476.450167	740.721680	17903.708984
-9335.489069	-1476.450167	739.529297	18070.873047
-9335.489069	-1476.450167	738.336914	17969.914063
-9335.489069	-1476.450167	737.144531	18033.744141
-9335.489069	-1476.450167	735.951172	17880.134766
-9335.489069	-1476.450167	734.757813	17849.546875
-9335.489069	-1476.450167	733.564453	18040.667969
-9335.489069	-1476.450167	732.370117	17999.082031
-9335.489069	-1476.450167	731.175781	17746.896484
-9335.489069	-1476.450167	729.981445	17771.203125
-9335.489069	-1476.450167	728.787109	17911.720703
-9335.489069	-1476.450167	727.591797	17988.593750
-9335.489069	-1476.450167	726.396484	17966.792969
-9335.489069	-1476.450167	725.201172	17741.207031
-9335.489069	-1476.450167	724.004883	17723.857422
-9335.489069	-1476.450167	722.808594	17748.128906
-9335.489069	-1476.450167	721.612305	17682.609375
-9335.489069	-1476.450167	720.416016	17995.863281
-9335.489069	-1476.450167	719.218750	18006.919922
-9335.489069	-1476.450167	718.021484	17650.347656
-9335.489069	-1476.450167	716.824219	17678.982422
-9335.489069	-1476.450167	715.625977	17803.837891
-9335.489069	-1476.450167	714.427734	17828.048828
-9335.489069	-1476.450167	713.229492	17692.656250
-9335.489069	-1476.450167	712.030273	17968.228516
-9335.489069	-1476.450167	710.832031	17776.052734
-9335.489069	-1476.450167	709.631836	17824.275391
-9335.489069	-1476.450167	708.432617	17859.369141
-9335.489069	-1476.450167	707.232422	18114.988281
-9335.489069	-1476.450167	706.032227	17918.591797
-9335.489069	-1476.450167	704.832031	17807.406250
-9335.489069	-1476.450167	703.631836	17846.832031
-9335.489069	-1476.450167	702.430664	17794.617188
-9335.489069	-1476.450167	701.229492	17788.226563
-9335.489069	-1476.450167	700.027344	17890.863281
-9335.489069	-1476.450167	698.826172	17729.673828
-9335.489069	-1476.450167	697.624023	17902.017578
-9335.489069	-1476.450167	696.420898	17653.744141
-9335.489069	-1476.450167	695.218750	17477.474609
-9335.489069	-1476.450167	694.015625	17741.226563
-9335.489069	-1476.450167	692.812500	17726.146484
-9335.489069	-1476.450167	691.608398	17632.705078
-9335.489069	-1476.450167	690.405273	17946.289063
-9335.489069	-1476.450167	689.201172	17828.906250
-9335.489069	-1476.450167	687.996094	17728.980469
-9335.489069	-1476.450167	686.791992	17724.792969
-9335.489069	-1476.450167	685.586914	17616.240234
-9335.489069	-1476.450167	684.381836	17522.957031
-9335.489069	-1476.450167	683.175781	17716.587891
-9335.489069	-1476.450167	681.969727	17934.029297
-9335.489069	-1476.450167	680.763672	17751.673828
-9335.489069	-1476.450167	679.557617	17717.080078
-9335.489069	-1476.450167	678.350586	17586.970703
-9335.489069	-1476.450167	677.143555	17710.894531
-9335.489069	-1476.450167	675.936523	17606.888672
-9335.489069	-1476.450167	674.729492	17604.908203
-9335.489069	-1476.450167	673.521484	17717.892578
-9335.489069	-1476.450167	672.313477	17982.632813
-9335.489069	-1476.450167	671.104492	17742.066406
-9335.489069	-1476.450167	669.896484	17766.066406
-9335.489069	-1476.450167	668.687500	17482.320313
-9335.489069	-1476.450167	667.477539	17933.195313
-9335.489069	-1476.450167	666.268555	17697.197266
-9335.489069	-1476.450167	665.058594	17489.464844
-9335.489069	-1476.450167	663.848633	17602.263672
-9335.489069	-1476.450167	662.637695	17805.921875
-9335.489069	-1476.450167	661.427734	17593.980469
-9335.489069	-1476.450167	660.215820	17594.169922
-9335.489069	-1476.450167	659.004883	17676.554688
-9335.489069	-1476.450167	657.793945	17559.945313
-9335.489069	-1476.450167	656.582031	17557.980469
-9335.489069	-1476.450167	655.369141	17447.939453
-9335.489069	-1476.450167	654.157227	17597.271484
-9335.489069	-1476.450167	652.944336	17403.011719
-9335.489069	-1476.450167	651.731445	17716.447266
-9335.489069	-1476.450167	650.518555	17675.576172
-9335.489069	-1476.450167	649.304688	17701.652344
-9335.489069	-1476.450167	648.090820	17585.255859
-9335.489069	-1476.450167	646.876953	17628.605469
-9335.489069	-1476.450167	645.662109	17715.083984
-9335.489069	-1476.450167	644.448242	17812.306641
-9335.489069	-1476.450167	643.233398	17810.287109
-9335.489069	-1476.450167	642.017578	17640.103516
-9335.489069	-1476.450167	640.801758	17635.968750
-9335.489069	-1476.450167	639.585938	17629.681641
-9335.489069	-1476.450167	638.370117	17784.982422
-9335.489069	-1476.450167	637.154297	17571.884766
-9335.489069	-1476.450167	635.937500	17770.193359
-9335.489069	-1476.450167	634.720703	17839.234375
-9335.489069	-1476.450167	633.502930	17621.968750
-9335.489069	-1476.450167	632.285156	17811.519531
-9335.489069	-1476.450167	631.067383	17912.773438
-9335.489069	-1476.450167	629.849609	17811.794922
-9335.489069	-1476.450167	628.630859	17551.730469
-9335.489069	-1476.450167	627.413086	17672.324219
-9335.489069	-1476.450167	626.193359	17747.724609
-9335.489069	-1476.450167	624.974609	17773.664063
-9335.489069	-1476.450167	623.754883	17821.076172
-9335.489069	-1476.450167	622.535156	17842.691406
-9335.489069	-1476.450167	621.315430	17941.603516
-9335.489069	-1476.450167	620.094727	17840.806641
-9335.489069	-1476.450167	618.874023	17705.714844
-9335.489069	-1476.450167	617.653320	17744.505859
-9335.489069	-1476.450167	616.431641	17637.390625
-9335.489069	-1476.450167	615.210938	17742.669922
-9335.489069	-1476.450167	613.988281	17903.656250
-9335.489069	-1476.450167	612.766602	17670.089844
-9335.489069	-1476.450167	611.543945	17985.343750
-9335.489069	-1476.450167	610.321289	17835.441406
-9335.489069	-1476.450167	609.098633	17565.632813
-9335.489069	-1476.450167	607.875977	17747.892578
-9335.489069	-1476.450167	606.652344	17743.767578
-9335.489069	-1476.450167	605.428711	17722.515625
-9335.489069	-1476.450167	604.204102	17577.130859
-9335.489069	-1476.450167	602.979492	17455.351563
-9335.489069	-1476.450167	601.754883	17511.203125
-9335.489069	-1476.450167	600.530273	17688.947266
-9335.489069	-1476.450167	599.304688	17748.996094
-9335.489069	-1476.450167	598.080078	17573.843750
-9335.489069	-1476.450167	596.853516	17689.466797
-9335.489069	-1476.450167	595.627930	17837.089844
-9335.489069	-1476.450167	594.401367	17728.269531
-9335.489069	-1476.450167	593.174805	17728.435547
-9335.489069	-1476.450167	591.948242	17619.693359
-9335.489069	-1476.450167	590.720703	17656.179688
-9335.489069	-1476.450167	589.493164	17752.414063
-9335.489069	-1476.450167	588.265625	17645.876953
-9335.489069	-1476.450167	587.037109	17558.591797
-9335.489069	-1476.450167	585.809570	17505.474609
-9335.489069	-1476.450167	584.581055	17625.115234
-9335.489069	-1476.450167	583.351563	17716.984375
-9335.489069	-1476.450167	582.123047	17576.476563
-9335.489069	-1476.450167	580.893555	17585.207031
-9335.489069	-1476.450167	579.663086	17687.677734
-9335.489069	-1476.450167	578.433594	17668.687500
-9335.489069	-1476.450167	577.203125	17751.927734
-9335.489069	-1476.450167	575.972656	17679.707031
-9335.489069	-1476.450167	574.741211	17818.250000
-9335.489069	-1476.450167	573.510742	17590.699219
-9335.489069	-1476.450167	572.279297	17863.236328
-9335.489069	-1476.450167	571.046875	17850.619141
-9335.489069	-1476.450167	569.815430	17765.703125
-9335.489069	-1476.450167	568.583008	17969.980469
-9335.489069	-1476.450167	567.350586	17700.146484
-9335.489069	-1476.450167	566.117188	17757.710938
-9335.489069	-1476.450167	564.884766	17675.023438
-9324.489069	-1476.450167	1668.609375	13334.790039
-9324.489069	-1476.450167	1667.625000	13225.597656
-9324.489069	-1476.450167	1666.641602	13491.499023
-9324.489069	-1476.450167	1665.657227	13150.341797
-9324.489069	-1476.450167	1664.672852	13245.811523
-9324.489069	-1476.450167	1663.687500	13524.833984
-9324.489069	-1476.450167	1662.703125	13566.972656
-9324.489069	-1476.450167	1661.717773	13712.817383
-9324.489069	-1476.450167	1660.732422	13584.721680
-9324.489069	-1476.450167	1659.747070	13648.088867
-9324.489069	-1476.450167	1658.760742	13698.138672
-9324.489069	-1476.450167	1657.775391	13742.853516
-9324.489069	-1476.450167	1656.789063	13713.164063
-9324.489069	-1476.450167	1655.802734	13725.985352
-9324.489069	-1476.450167	1654.815430	13826.427734
-9324.489069	-1476.450167	1653.829102	13669.315430
-9324.489069	-1476.450167	1652.841797	13867.930664
-9324.489069	-1476.450167	1651.854492	13740.070313
-9324.489069	-1476.450167	1650.867188	13888.176758
-9324.489069	-1476.450167	1649.878906	13765.676758
-9324.489069	-1476.450167	1648.890625	13645.884766
-9324.489069	-1476.450167	1647.902344	13703.775391
-9324.489069	-1476.450167	1646.914063	13769.591797
-9324.489069	-1476.450167	1645.925781	13790.330078
-9324.489069	-1476.450167	1644.936523	13763.372070
-9324.489069	-1476.450167	1643.947266	13868.865234
-9324.489069	-1476.450167	1642.958008	13730.680664
-9324.489069	-1476.450167	1641.968750	13605.797852
-9324.489069	-1476.450167	1640.978516	13901.837891
-9324.489069	-1476.450167	1639.988281	13581.143555
-9324.489069	-1476.450167	1638.998047	13718.311523
-9324.489069	-1476.450167	1638.007813	13434.836914
-9324.489069	-1476.450167	1637.017578	13468.839844
-9324.489069	-1476.450167	1636.026367	13460.524414
-9324.489069	-1476.450167	1635.035156	13476.003906
-9324.489069	-1476.450167	1634.043945	13594.546875
-9324.489069	-1476.450167	1633.051758	13425.037109
-9324.489069	-1476.450167	1632.060547	13591.088867
-9324.489069	-1476.450167	1631.068359	13448.067383
-9324.489069	-1476.450167	1630.076172	13561.232422
-9324.489069	-1476.450167	1629.083008	13489.558594
