#X		#Y		#Wave		#Intensity
1925.095239	12388.466167	743.105469	5889.366699
1925.095239	12388.466167	741.914063	5819.811523
1925.095239	12388.466167	740.721680	5919.543945
1925.095239	12388.466167	739.529297	5926.929688
1925.095239	12388.466167	738.336914	5927.720703
1925.095239	12388.466167	737.144531	5930.707520
1925.095239	12388.466167	735.951172	5933.692383
1925.095239	12388.466167	734.757813	5899.352051
1925.095239	12388.466167	733.564453	5950.632813
1925.095239	12388.466167	732.370117	5863.636719
1925.095239	12388.466167	731.175781	5792.039551
1925.095239	12388.466167	729.981445	5863.049316
1925.095239	12388.466167	728.787109	5905.517578
1925.095239	12388.466167	727.591797	6064.162109
1925.095239	12388.466167	726.396484	5968.473633
1925.095239	12388.466167	725.201172	5918.848633
1925.095239	12388.466167	724.004883	5847.338867
1925.095239	12388.466167	722.808594	5924.804688
1925.095239	12388.466167	721.612305	5829.238770
1925.095239	12388.466167	720.416016	5825.668457
1925.095239	12388.466167	719.218750	5804.588867
1925.095239	12388.466167	718.021484	5849.166504
1925.095239	12388.466167	716.824219	5860.907227
1925.095239	12388.466167	715.625977	5824.523438
1925.095239	12388.466167	714.427734	5836.264160
1925.095239	12388.466167	713.229492	5830.509766
1925.095239	12388.466167	712.030273	5796.344238
1925.095239	12388.466167	710.832031	5827.748535
1925.095239	12388.466167	709.631836	5874.430176
1925.095239	12388.466167	708.432617	5903.617188
1925.095239	12388.466167	707.232422	5841.079102
1925.095239	12388.466167	706.032227	5900.822754
1925.095239	12388.466167	704.832031	5892.878418
1925.095239	12388.466167	703.631836	5841.297363
1925.095239	12388.466167	702.430664	5855.186035
1925.095239	12388.466167	701.229492	5888.696777
1925.095239	12388.466167	700.027344	5728.128906
1925.095239	12388.466167	698.826172	5864.112305
1925.095239	12388.466167	697.624023	5812.598145
1925.095239	12388.466167	696.420898	5809.044922
1925.095239	12388.466167	695.218750	5774.995117
1925.095239	12388.466167	694.015625	5743.139648
1925.095239	12388.466167	692.812500	5883.312500
1925.095239	12388.466167	691.608398	5779.609375
1925.095239	12388.466167	690.405273	5837.005371
1925.095239	12388.466167	689.201172	5857.385254
1925.095239	12388.466167	687.996094	5856.001465
1925.095239	12388.466167	686.791992	5804.597656
1925.095239	12388.466167	685.586914	5788.006836
1925.095239	12388.466167	684.381836	5814.899902
1925.095239	12388.466167	683.175781	5807.007324
1925.095239	12388.466167	681.969727	5755.663086
1925.095239	12388.466167	680.763672	5669.587402
1925.095239	12388.466167	679.557617	5794.210938
1925.095239	12388.466167	678.350586	5947.001465
1925.095239	12388.466167	677.143555	5811.014160
1925.095239	12388.466167	675.936523	5738.026855
1925.095239	12388.466167	674.729492	5725.825684
1925.095239	12388.466167	673.521484	5824.258789
1925.095239	12388.466167	672.313477	5755.657227
1925.095239	12388.466167	671.104492	5756.469238
1925.095239	12388.466167	669.896484	5731.268555
1925.095239	12388.466167	668.687500	5758.091309
1925.095239	12388.466167	667.477539	5904.066406
1925.095239	12388.466167	666.268555	5822.529785
1925.095239	12388.466167	665.058594	5673.897461
1925.095239	12388.466167	663.848633	5804.633301
1925.095239	12388.466167	662.637695	5829.242676
1925.095239	12388.466167	661.427734	5767.276855
1925.095239	12388.466167	660.215820	5841.645508
1925.095239	12388.466167	659.004883	5745.096680
1925.095239	12388.466167	657.793945	5802.134766
1925.095239	12388.466167	656.582031	5764.016113
1925.095239	12388.466167	655.369141	5829.669434
1925.095239	12388.466167	654.157227	5903.935547
1925.095239	12388.466167	652.944336	5906.869629
1925.095239	12388.466167	651.731445	5687.320801
1925.095239	12388.466167	650.518555	5822.034668
1925.095239	12388.466167	649.304688	5866.006836
1925.095239	12388.466167	648.090820	5687.633301
1925.095239	12388.466167	646.876953	5776.934570
1925.095239	12388.466167	645.662109	5807.941406
1925.095239	12388.466167	644.448242	5914.428223
1925.095239	12388.466167	643.233398	5999.300293
1925.095239	12388.466167	642.017578	5877.159668
1925.095239	12388.466167	640.801758	5824.051270
1925.095239	12388.466167	639.585938	5883.025391
1925.095239	12388.466167	638.370117	5922.582031
1925.095239	12388.466167	637.154297	5787.650391
1925.095239	12388.466167	635.937500	5719.538574
1925.095239	12388.466167	634.720703	5828.000000
1925.095239	12388.466167	633.502930	5882.599121
1925.095239	12388.466167	632.285156	5855.399902
1925.095239	12388.466167	631.067383	5940.087402
1925.095239	12388.466167	629.849609	5891.378418
1925.095239	12388.466167	628.630859	5915.806152
1925.095239	12388.466167	627.413086	5890.774902
1925.095239	12388.466167	626.193359	5919.490234
1925.095239	12388.466167	624.974609	5814.959961
1925.095239	12388.466167	623.754883	5903.835449
1925.095239	12388.466167	622.535156	5986.226074
1925.095239	12388.466167	621.315430	5948.323242
1925.095239	12388.466167	620.094727	5916.878906
1925.095239	12388.466167	618.874023	5855.399414
1925.095239	12388.466167	617.653320	5978.497070
1925.095239	12388.466167	616.431641	5889.141602
1925.095239	12388.466167	615.210938	5977.855469
1925.095239	12388.466167	613.988281	5993.618652
1925.095239	12388.466167	612.766602	5970.783691
1925.095239	12388.466167	611.543945	5855.792969
1925.095239	12388.466167	610.321289	5830.858398
1925.095239	12388.466167	609.098633	5925.910156
1925.095239	12388.466167	607.875977	5873.126465
1925.095239	12388.466167	606.652344	5871.760742
1925.095239	12388.466167	605.428711	5934.623535
1925.095239	12388.466167	604.204102	6010.299805
1925.095239	12388.466167	602.979492	5929.726563
1925.095239	12388.466167	601.754883	5879.143066
1925.095239	12388.466167	600.530273	5888.473145
1925.095239	12388.466167	599.304688	5972.644043
1925.095239	12388.466167	598.080078	5958.431152
1925.095239	12388.466167	596.853516	5873.689453
1925.095239	12388.466167	595.627930	5932.162109
1925.095239	12388.466167	594.401367	5883.785645
1925.095239	12388.466167	593.174805	5955.045410
1925.095239	12388.466167	591.948242	5842.622559
1925.095239	12388.466167	590.720703	5933.073730
1925.095239	12388.466167	589.493164	5844.187500
1925.095239	12388.466167	588.265625	5876.979492
1925.095239	12388.466167	587.037109	5873.487305
1925.095239	12388.466167	585.809570	5921.188965
1925.095239	12388.466167	584.581055	5828.123047
1925.095239	12388.466167	583.351563	5888.605469
1925.095239	12388.466167	582.123047	5868.062500
1925.095239	12388.466167	580.893555	5845.397949
1925.095239	12388.466167	579.663086	5888.790527
1925.095239	12388.466167	578.433594	5844.832031
1925.095239	12388.466167	577.203125	5852.002930
1925.095239	12388.466167	575.972656	5944.333008
1925.095239	12388.466167	574.741211	5813.121582
1925.095239	12388.466167	573.510742	5943.724121
1925.095239	12388.466167	572.279297	5884.911133
1925.095239	12388.466167	571.046875	5958.005859
1925.095239	12388.466167	569.815430	5973.648926
1925.095239	12388.466167	568.583008	5946.762207
1925.095239	12388.466167	567.350586	5853.993652
1925.095239	12388.466167	566.117188	5965.282227
1925.095239	12388.466167	564.884766	5774.818359
1918.095239	12388.466167	1668.609375	4879.036621
1918.095239	12388.466167	1667.625000	4918.984863
1918.095239	12388.466167	1666.641602	4941.824219
1918.095239	12388.466167	1665.657227	5036.527832
1918.095239	12388.466167	1664.672852	5056.668945
1918.095239	12388.466167	1663.687500	5079.462402
1918.095239	12388.466167	1662.703125	5102.246094
1918.095239	12388.466167	1661.717773	5002.678223
1918.095239	12388.466167	1660.732422	5014.833984
1918.095239	12388.466167	1659.747070	5077.493164
1918.095239	12388.466167	1658.760742	5055.075684
1918.095239	12388.466167	1657.775391	5117.698242
1918.095239	12388.466167	1656.789063	5079.343262
1918.095239	12388.466167	1655.802734	5242.858887
1918.095239	12388.466167	1654.815430	5188.561523
1918.095239	12388.466167	1653.829102	5086.503906
1918.095239	12388.466167	1652.841797	5143.741699
1918.095239	12388.466167	1651.854492	5232.796387
1918.095239	12388.466167	1650.867188	5199.775879
1918.095239	12388.466167	1649.878906	5174.727539
1918.095239	12388.466167	1648.890625	5168.252930
1918.095239	12388.466167	1647.902344	5122.014648
1918.095239	12388.466167	1646.914063	5104.953613
1918.095239	12388.466167	1645.925781	5199.198242
1918.095239	12388.466167	1644.936523	5205.972168
1918.095239	12388.466167	1643.947266	5165.066406
1918.095239	12388.466167	1642.958008	5108.290039
1918.095239	12388.466167	1641.968750	5107.138184
1918.095239	12388.466167	1640.978516	4957.757813
1918.095239	12388.466167	1639.988281	5033.385742
1918.095239	12388.466167	1638.998047	4958.170898
1918.095239	12388.466167	1638.007813	5049.636719
1918.095239	12388.466167	1637.017578	5111.970703
1918.095239	12388.466167	1636.026367	4978.622559
1918.095239	12388.466167	1635.035156	5025.084961
1918.095239	12388.466167	1634.043945	4947.315918
1918.095239	12388.466167	1633.051758	5070.389160
1918.095239	12388.466167	1632.060547	4945.095703
1918.095239	12388.466167	1631.068359	5052.269043
1918.095239	12388.466167	1630.076172	4982.485352
1918.095239	12388.466167	1629.083008	4994.568848
1918.095239	12388.466167	1628.090820	5088.463379
1918.095239	12388.466167	1627.097656	5068.854004
1918.095239	12388.466167	1626.104492	5004.406738
1918.095239	12388.466167	1625.111328	5071.861816
1918.095239	12388.466167	1624.118164	5025.901367
1918.095239	12388.466167	1623.124023	5024.778809
1918.095239	12388.466167	1622.129883	4963.035645
1918.095239	12388.466167	1621.135742	5001.455078
1918.095239	12388.466167	1620.140625	5058.299316
1918.095239	12388.466167	1619.146484	5096.680664
1918.095239	12388.466167	1618.151367	4984.943848
1918.095239	12388.466167	1617.156250	5081.245605
1918.095239	12388.466167	1616.161133	5116.964844
1918.095239	12388.466167	1615.165039	4936.877441
1918.095239	12388.466167	1614.169922	4906.837891
1918.095239	12388.466167	1613.173828	5066.203125
1918.095239	12388.466167	1612.177734	4915.175781
1918.095239	12388.466167	1611.180664	4921.971680
1918.095239	12388.466167	1610.183594	5047.055176
1918.095239	12388.466167	1609.187500	5024.910156
1918.095239	12388.466167	1608.190430	5094.737793
1918.095239	12388.466167	1607.192383	5027.934570
1918.095239	12388.466167	1606.195313	5066.214844
1918.095239	12388.466167	1605.197266	5062.466797
1918.095239	12388.466167	1604.199219	5090.222168
1918.095239	12388.466167	1603.201172	5086.470215
1918.095239	12388.466167	1602.202148	5103.712891
1918.095239	12388.466167	1601.204102	5023.880371
1918.095239	12388.466167	1600.205078	5219.483398
1918.095239	12388.466167	1599.206055	5066.237793
1918.095239	12388.466167	1598.206055	5104.443848
1918.095239	12388.466167	1597.207031	5103.315918
1918.095239	12388.466167	1596.207031	5125.773926
1918.095239	12388.466167	1595.207031	5127.262695
1918.095239	12388.466167	1594.207031	5044.930664
1918.095239	12388.466167	1593.206055	5117.144531
1918.095239	12388.466167	1592.206055	5011.287109
1918.095239	12388.466167	1591.205078	5230.065430
1918.095239	12388.466167	1590.204102	4938.417969
1918.095239	12388.466167	1589.202148	4942.563477
1918.095239	12388.466167	1588.201172	5169.060547
1918.095239	12388.466167	1587.199219	5246.383789
1918.095239	12388.466167	1586.197266	5156.327148
1918.095239	12388.466167	1585.194336	5191.791992
1918.095239	12388.466167	1584.192383	5078.265137
1918.095239	12388.466167	1583.189453	5223.479980
1918.095239	12388.466167	1582.186523	5159.633301
1918.095239	12388.466167	1581.183594	5153.276367
1918.095239	12388.466167	1580.180664	5097.307617
1918.095239	12388.466167	1579.176758	5231.948242
1918.095239	12388.466167	1578.172852	5189.037598
1918.095239	12388.466167	1577.168945	5073.077148
1918.095239	12388.466167	1576.165039	5210.244141
1918.095239	12388.466167	1575.160156	5159.541504
1918.095239	12388.466167	1574.156250	5275.766113
1918.095239	12388.466167	1573.151367	5269.396484
1918.095239	12388.466167	1572.145508	5046.668945
1918.095239	12388.466167	1571.140625	5175.873535
1918.095239	12388.466167	1570.134766	5177.347168
1918.095239	12388.466167	1569.128906	5277.811035
1918.095239	12388.466167	1568.123047	5227.172363
1918.095239	12388.466167	1567.117188	5160.932617
1918.095239	12388.466167	1566.110352	5183.234863
1918.095239	12388.466167	1565.104492	5156.075195
1918.095239	12388.466167	1564.097656	5235.617188
1918.095239	12388.466167	1563.089844	5260.490723
1918.095239	12388.466167	1562.083008	5176.108887
1918.095239	12388.466167	1561.075195	5172.378906
1918.095239	12388.466167	1560.067383	5270.048340
1918.095239	12388.466167	1559.059570	5180.520996
1918.095239	12388.466167	1558.051758	5322.325195
1918.095239	12388.466167	1557.042969	5225.031250
1918.095239	12388.466167	1556.034180	5366.764160
1918.095239	12388.466167	1555.025391	5243.532227
1918.095239	12388.466167	1554.016602	5302.110840
1918.095239	12388.466167	1553.007813	5267.209473
1918.095239	12388.466167	1551.998047	5279.040039
1918.095239	12388.466167	1550.988281	5345.357422
1918.095239	12388.466167	1549.978516	5214.481445
1918.095239	12388.466167	1548.968750	5368.970215
1918.095239	12388.466167	1547.958008	5297.788574
1918.095239	12388.466167	1546.947266	5255.155762
1918.095239	12388.466167	1545.936523	5279.934570
1918.095239	12388.466167	1544.925781	5255.464844
1918.095239	12388.466167	1543.914063	5275.050781
1918.095239	12388.466167	1542.903320	5403.421875
1918.095239	12388.466167	1541.891602	5503.250000
1918.095239	12388.466167	1540.878906	5364.828613
1918.095239	12388.466167	1539.867188	5249.764648
1918.095239	12388.466167	1538.854492	5334.032715
1918.095239	12388.466167	1537.841797	5369.101563
1918.095239	12388.466167	1536.829102	5311.024902
1918.095239	12388.466167	1535.816406	5364.187988
1918.095239	12388.466167	1534.803711	5456.116211
1918.095239	12388.466167	1533.790039	5426.496582
1918.095239	12388.466167	1532.776367	5360.703613
1918.095239	12388.466167	1531.762695	5452.572266
1918.095239	12388.466167	1530.748047	5459.143066
1918.095239	12388.466167	1529.734375	5439.880371
1918.095239	12388.466167	1528.719727	5343.151855
1918.095239	12388.466167	1527.705078	5199.990234
1918.095239	12388.466167	1526.689453	5333.096680
1918.095239	12388.466167	1525.674805	5437.756836
1918.095239	12388.466167	1524.659180	5377.235352
1918.095239	12388.466167	1523.643555	5603.085938
1918.095239	12388.466167	1522.627930	5253.692383
1918.095239	12388.466167	1521.611328	5368.593262
1918.095239	12388.466167	1520.595703	5553.051270
1918.095239	12388.466167	1519.579102	5479.683105
1918.095239	12388.466167	1518.562500	5411.500488
1918.095239	12388.466167	1517.544922	5402.603516
1918.095239	12388.466167	1516.528320	5347.345703
1918.095239	12388.466167	1515.510742	5464.652832
1918.095239	12388.466167	1514.493164	5471.197754
1918.095239	12388.466167	1513.475586	5418.535156
1918.095239	12388.466167	1512.457031	5255.231934
1918.095239	12388.466167	1511.438477	5475.377930
1918.095239	12388.466167	1510.419922	5417.603516
1918.095239	12388.466167	1509.401367	5465.302246
1918.095239	12388.466167	1508.382813	5425.554199
1918.095239	12388.466167	1507.363281	5444.951172
1918.095239	12388.466167	1506.344727	5582.571777
1918.095239	12388.466167	1505.324219	5617.344727
1918.095239	12388.466167	1504.304688	5551.906738
1918.095239	12388.466167	1503.285156	5427.418945
1918.095239	12388.466167	1502.264648	5570.060547
1918.095239	12388.466167	1501.244141	5520.079102
1918.095239	12388.466167	1500.223633	5511.190430
