#X		#Y		#Wave		#Intensity
29798.509761	5789.346500	1378.233398	9125.258789
29798.509761	5789.346500	1377.186523	9060.745117
29798.509761	5789.346500	1376.139648	9016.272461
29798.509761	5789.346500	1375.091797	8944.304688
29798.509761	5789.346500	1374.043945	9044.913086
29798.509761	5789.346500	1372.996094	9030.472656
29798.509761	5789.346500	1371.948242	9156.014648
29798.509761	5789.346500	1370.899414	9224.023438
29798.509761	5789.346500	1369.850586	9247.030273
29798.509761	5789.346500	1368.801758	9172.603516
29798.509761	5789.346500	1367.752930	9295.507813
29798.509761	5789.346500	1366.704102	9068.791016
29798.509761	5789.346500	1365.654297	9328.963867
29798.509761	5789.346500	1364.604492	9376.877930
29798.509761	5789.346500	1363.554688	9327.454102
29798.509761	5789.346500	1362.503906	9362.873047
29798.509761	5789.346500	1361.454102	9181.277344
29798.509761	5789.346500	1360.403320	9204.242188
29798.509761	5789.346500	1359.352539	9399.225586
29798.509761	5789.346500	1358.301758	9240.170898
29798.509761	5789.346500	1357.250000	9317.932617
29798.509761	5789.346500	1356.198242	9450.474609
29798.509761	5789.346500	1355.146484	9289.018555
29798.509761	5789.346500	1354.094727	9272.080078
29798.509761	5789.346500	1353.041992	9294.986328
29798.509761	5789.346500	1351.990234	9302.946289
29798.509761	5789.346500	1350.937500	9281.035156
29798.509761	5789.346500	1349.884766	9264.110352
29798.509761	5789.346500	1348.831055	9371.582031
29798.509761	5789.346500	1347.778320	9536.213867
29798.509761	5789.346500	1346.724609	9496.861328
29798.509761	5789.346500	1345.670898	9450.067383
29798.509761	5789.346500	1344.616211	9428.148438
29798.509761	5789.346500	1343.562500	9746.703125
29798.509761	5789.346500	1342.507813	9645.221680
29798.509761	5789.346500	1341.453125	9598.432617
29798.509761	5789.346500	1340.398438	9718.059570
29798.509761	5789.346500	1339.342773	9480.083008
29798.509761	5789.346500	1338.287109	9577.340820
29798.509761	5789.346500	1337.231445	9669.591797
29798.509761	5789.346500	1336.175781	9739.469727
29798.509761	5789.346500	1335.120117	9732.410156
29798.509761	5789.346500	1334.063477	9641.021484
29798.509761	5789.346500	1333.006836	9534.793945
29798.509761	5789.346500	1331.950195	9552.573242
29798.509761	5789.346500	1330.893555	9562.908203
29798.509761	5789.346500	1329.835938	9707.059570
29798.509761	5789.346500	1328.778320	9719.833008
29798.509761	5789.346500	1327.720703	9816.822266
29798.509761	5789.346500	1326.663086	9817.182617
29798.509761	5789.346500	1325.604492	9678.882813
29798.509761	5789.346500	1324.546875	9704.025391
29798.509761	5789.346500	1323.488281	9694.506836
29798.509761	5789.346500	1322.428711	9702.313477
29798.509761	5789.346500	1321.370117	9922.872070
29798.509761	5789.346500	1320.310547	10039.452148
29798.509761	5789.346500	1319.250977	9982.882813
29798.509761	5789.346500	1318.191406	10074.674805
29798.509761	5789.346500	1317.131836	10062.612305
29798.509761	5789.346500	1316.071289	9954.175781
29798.509761	5789.346500	1315.010742	10097.797852
29798.509761	5789.346500	1313.950195	10137.609375
29798.509761	5789.346500	1312.889648	10202.099609
29798.509761	5789.346500	1311.828125	10264.091797
29798.509761	5789.346500	1310.766602	10274.215820
29798.509761	5789.346500	1309.705078	10565.692383
29798.509761	5789.346500	1308.643555	10383.279297
29798.509761	5789.346500	1307.581055	10514.250977
29798.509761	5789.346500	1306.519531	10736.422852
29798.509761	5789.346500	1305.457031	10630.532227
29798.509761	5789.346500	1304.393555	10519.755859
29798.509761	5789.346500	1303.331055	10532.267578
29798.509761	5789.346500	1302.267578	10870.062500
29798.509761	5789.346500	1301.204102	10769.159180
29798.509761	5789.346500	1300.140625	11042.709961
29798.509761	5789.346500	1299.077148	10875.317383
29798.509761	5789.346500	1298.012695	10865.575195
29798.509761	5789.346500	1296.948242	11001.073242
29798.509761	5789.346500	1295.883789	10922.395508
29798.509761	5789.346500	1294.819336	11050.438477
29798.509761	5789.346500	1293.753906	10651.977539
29798.509761	5789.346500	1292.688477	10462.745117
29798.509761	5789.346500	1291.623047	10189.989258
29798.509761	5789.346500	1290.557617	10251.699219
29798.509761	5789.346500	1289.492188	10136.411133
29798.509761	5789.346500	1288.425781	9800.009766
29798.509761	5789.346500	1287.359375	9844.562500
29798.509761	5789.346500	1286.292969	9896.464844
29798.509761	5789.346500	1285.225586	9773.983398
29798.509761	5789.346500	1284.158203	9786.592773
29798.509761	5789.346500	1283.090820	9752.556641
29798.509761	5789.346500	1282.023438	9981.130859
29798.509761	5789.346500	1280.956055	9807.207031
29798.509761	5789.346500	1279.887695	9682.420898
29798.509761	5789.346500	1278.819336	9878.975586
29798.509761	5789.346500	1277.750977	9869.471680
29798.509761	5789.346500	1276.682617	9734.944336
29798.509761	5789.346500	1275.613281	9725.474609
29798.509761	5789.346500	1274.543945	9591.035156
29798.509761	5789.346500	1273.474609	9944.185547
29798.509761	5789.346500	1272.405273	9998.357422
29798.509761	5789.346500	1271.334961	9741.501953
29798.509761	5789.346500	1270.264648	9900.969727
29798.509761	5789.346500	1269.194336	9864.544922
29798.509761	5789.346500	1268.124023	9977.416992
29798.509761	5789.346500	1267.053711	9848.014648
29798.509761	5789.346500	1265.982422	10095.378906
29798.509761	5789.346500	1264.911133	9929.321289
29798.509761	5789.346500	1263.839844	9831.797852
29798.509761	5789.346500	1262.767578	9978.773438
29798.509761	5789.346500	1261.695313	9756.633789
29798.509761	5789.346500	1260.623047	9996.413086
29798.509761	5789.346500	1259.550781	9840.325195
29798.509761	5789.346500	1258.478516	9948.087891
29798.509761	5789.346500	1257.405273	10014.290039
29798.509761	5789.346500	1256.332031	9892.476563
29798.509761	5789.346500	1255.258789	9804.887695
29798.509761	5789.346500	1254.185547	9753.939453
29798.509761	5789.346500	1253.111328	9766.448242
29798.509761	5789.346500	1252.037109	9578.930664
29798.509761	5789.346500	1250.962891	9840.218750
29798.509761	5789.346500	1249.888672	9799.057617
29798.509761	5789.346500	1248.813477	9831.041992
29798.509761	5789.346500	1247.738281	9702.162109
29798.509761	5789.346500	1246.663086	9787.756836
29798.509761	5789.346500	1245.587891	9702.790039
29798.509761	5789.346500	1244.511719	9569.149414
29798.509761	5789.346500	1243.435547	9481.830078
29798.509761	5789.346500	1242.359375	9404.286133
29798.509761	5789.346500	1241.283203	9460.641602
29798.509761	5789.346500	1240.207031	9541.303711
29798.509761	5789.346500	1239.129883	9325.123047
29798.509761	5789.346500	1238.052734	9342.538086
29798.509761	5789.346500	1236.974609	9396.421875
29798.509761	5789.346500	1235.897461	9350.598633
29798.509761	5789.346500	1234.819336	9399.593750
29798.509761	5789.346500	1233.741211	9280.882813
29798.509761	5789.346500	1232.663086	9276.417969
29798.509761	5789.346500	1231.584961	9201.508789
29798.509761	5789.346500	1230.505859	9192.203125
29798.509761	5789.346500	1229.426758	9165.904297
29798.509761	5789.346500	1228.347656	9190.594727
29798.509761	5789.346500	1227.267578	9047.810547
29798.509761	5789.346500	1226.188477	9099.205078
29798.509761	5789.346500	1225.108398	9019.576172
29798.509761	5789.346500	1224.028320	8927.854492
29798.509761	5789.346500	1222.947266	9005.912109
29798.509761	5789.346500	1221.866211	8960.293945
29798.509761	5789.346500	1220.786133	8776.539063
29798.509761	5789.346500	1219.704102	8924.849609
29798.509761	5789.346500	1218.623047	8847.781250
29798.509761	5789.346500	1217.541016	8775.589844
29798.509761	5789.346500	1216.459961	8836.621094
29798.509761	5789.346500	1215.376953	8841.938477
29798.509761	5789.346500	1214.294922	8934.393555
29798.509761	5789.346500	1213.211914	8874.343750
29798.509761	5789.346500	1212.129883	8932.875977
29798.509761	5789.346500	1211.046875	8923.650391
29798.509761	5789.346500	1209.962891	8824.944336
29798.509761	5789.346500	1208.879883	8835.087891
29798.509761	5789.346500	1207.795898	8927.416992
29798.509761	5789.346500	1206.711914	8821.522461
29798.509761	5789.346500	1205.626953	8877.567383
29798.509761	5789.346500	1204.542969	8805.548828
29798.509761	5789.346500	1203.458008	8883.308594
29798.509761	5789.346500	1202.373047	8820.978516
29798.509761	5789.346500	1201.288086	8630.722656
29798.509761	5789.346500	1200.202148	8780.875977
29798.509761	5789.346500	1199.116211	8819.958008
29798.509761	5789.346500	1198.030273	8666.014648
29798.509761	5789.346500	1196.944336	8630.329102
29798.509761	5789.346500	1195.858398	8732.116211
29798.509761	5789.346500	1194.771484	8677.141602
29798.509761	5789.346500	1193.684570	8653.527344
29798.509761	5789.346500	1192.596680	8444.358398
29798.509761	5789.346500	1191.509766	8442.489258
29798.509761	5789.346500	1190.421875	8664.642578
29798.509761	5789.346500	1189.333984	8720.522461
29798.509761	5789.346500	1188.246094	8569.306641
29798.509761	5789.346500	1187.157227	8702.213867
29798.509761	5789.346500	1186.069336	8731.571289
29798.509761	5789.346500	1184.980469	8693.541992
29798.509761	5789.346500	1183.890625	8631.472656
29798.509761	5789.346500	1182.801758	8634.367188
29798.509761	5789.346500	1181.711914	8562.718750
29798.509761	5789.346500	1180.622070	8459.847656
29798.509761	5789.346500	1179.532227	8736.776367
29798.509761	5789.346500	1178.442383	8657.940430
29798.509761	5789.346500	1177.351563	8670.431641
29798.509761	5789.346500	1176.260742	8670.906250
29798.509761	5789.346500	1175.169922	8707.401367
29798.509761	5789.346500	1174.078125	8743.878906
29798.509761	5789.346500	1172.986328	8811.542969
29798.509761	5789.346500	1171.894531	8843.179688
29798.509761	5789.346500	1170.802734	8692.458984
29798.509761	5789.346500	1169.710938	8832.047852
29798.509761	5789.346500	1168.618164	8786.914063
29798.509761	5789.346500	1167.525391	8820.921875
29798.509761	5789.346500	1166.432617	8955.592773
29798.509761	5789.346500	1165.338867	8879.302734
29798.509761	5789.346500	1164.246094	8975.561523
29798.509761	5789.346500	1163.152344	8932.836914
29798.509761	5789.346500	1162.058594	8959.584961
29798.509761	5789.346500	1160.963867	9091.674805
29798.509761	5789.346500	1159.869141	9063.313477
29798.509761	5789.346500	1158.774414	9192.925781
29798.509761	5789.346500	1157.679688	9085.589844
29798.509761	5789.346500	1156.584961	9277.336914
29798.509761	5789.346500	1155.489258	9103.057617
29798.509761	5789.346500	1154.393555	9337.755859
29798.509761	5789.346500	1153.297852	9197.008789
29798.509761	5789.346500	1152.201172	9429.189453
29798.509761	5789.346500	1151.105469	9393.625977
29798.509761	5789.346500	1150.008789	9365.245117
29798.509761	5789.346500	1148.911133	9317.767578
29798.509761	5789.346500	1147.814453	9542.544922
29798.509761	5789.346500	1146.716797	9311.209961
29798.509761	5789.346500	1145.619141	9380.734375
29798.509761	5789.346500	1144.521484	9280.790039
29798.509761	5789.346500	1143.423828	9366.989258
29798.509761	5789.346500	1142.325195	9298.100586
29798.509761	5789.346500	1141.226563	9315.095703
29798.509761	5789.346500	1140.127930	9341.618164
29798.509761	5789.346500	1139.028320	9341.907227
29798.509761	5789.346500	1137.928711	9542.384766
29798.509761	5789.346500	1136.829102	9344.864258
29798.509761	5789.346500	1135.729492	9292.742188
29798.509761	5789.346500	1134.629883	9595.501953
29798.509761	5789.346500	1133.529297	9543.345703
29798.509761	5789.346500	1132.428711	9824.486328
29798.509761	5789.346500	1131.328125	9877.018555
29798.509761	5789.346500	1130.226563	10036.603516
29798.509761	5789.346500	1129.125000	10334.092773
29798.509761	5789.346500	1128.023438	10329.391602
29798.509761	5789.346500	1126.921875	10633.812500
29798.509761	5789.346500	1125.820313	10774.060547
29798.509761	5789.346500	1124.717773	10524.449219
29798.509761	5789.346500	1123.615234	10624.259766
29798.509761	5789.346500	1122.511719	10562.474609
29798.509761	5789.346500	1121.409180	10448.461914
29798.509761	5789.346500	1120.305664	10244.262695
29798.509761	5789.346500	1119.202148	10412.890625
29798.509761	5789.346500	1118.098633	10405.796875
29798.509761	5789.346500	1116.994141	10427.181641
29798.509761	5789.346500	1115.889648	10306.204102
29798.509761	5789.346500	1114.785156	10114.121094
29798.509761	5789.346500	1113.680664	10251.754883
29798.509761	5789.346500	1112.575195	10197.281250
29798.509761	5789.346500	1111.470703	10232.905273
29798.509761	5789.346500	1110.364258	9965.171875
29798.509761	5789.346500	1109.258789	9977.137695
29798.509761	5789.346500	1108.152344	9825.651367
29798.509761	5789.346500	1107.046875	9986.838867
29798.509761	5789.346500	1105.939453	10050.876953
29798.509761	5789.346500	1104.833008	9920.777344
29798.509761	5789.346500	1103.725586	9750.502930
29798.509761	5789.346500	1102.619141	9918.655273
29798.509761	5789.346500	1101.510742	10301.997070
29798.509761	5789.346500	1100.403320	10150.668945
29798.509761	5789.346500	1099.294922	10160.193359
29798.509761	5789.346500	1098.186523	10240.629883
29798.509761	5789.346500	1097.078125	10273.761719
29798.509761	5789.346500	1095.969727	10136.750000
29798.509761	5789.346500	1094.860352	10358.875000
29798.509761	5789.346500	1093.750977	10221.903320
29798.509761	5789.346500	1092.641602	10347.093750
29798.509761	5789.346500	1091.532227	10528.883789
29798.509761	5789.346500	1090.421875	10675.187500
29798.509761	5789.346500	1089.311523	10609.053711
29798.509761	5789.346500	1088.201172	10660.906250
29798.509761	5789.346500	1087.089844	10769.338867
29798.509761	5789.346500	1085.978516	10877.721680
29798.509761	5789.346500	1084.867188	10894.110352
29798.509761	5789.346500	1083.755859	10762.000000
29798.509761	5789.346500	1082.644531	10877.376953
29798.509761	5789.346500	1081.532227	10898.462891
29798.509761	5789.346500	1080.419922	10853.586914
29798.509761	5789.346500	1079.306641	11030.085938
29798.509761	5789.346500	1078.194336	11001.678711
29798.509761	5789.346500	1077.081055	10834.410156
29798.509761	5789.346500	1075.967773	10919.013672
29798.509761	5789.346500	1074.854492	10914.173828
29798.509761	5789.346500	1073.740234	10857.587891
29798.509761	5789.346500	1072.625977	10648.170898
29798.509761	5789.346500	1071.511719	10509.380859
29798.509761	5789.346500	1070.397461	10429.416992
29798.509761	5789.346500	1069.282227	10511.639648
29798.509761	5789.346500	1068.166992	10572.677734
29798.509761	5789.346500	1067.051758	10565.567383
29798.509761	5789.346500	1065.936523	10769.816406
29798.509761	5789.346500	1064.820313	10790.836914
29798.509761	5789.346500	1063.704102	10750.816406
29798.509761	5789.346500	1062.587891	10807.030273
29798.509761	5789.346500	1061.470703	10837.409180
29798.509761	5789.346500	1060.354492	10773.944336
29798.509761	5789.346500	1059.237305	10419.702148
29798.509761	5789.346500	1058.119141	10276.640625
29798.509761	5789.346500	1057.001953	10281.323242
29798.509761	5789.346500	1055.883789	10075.079102
29798.509761	5789.346500	1054.765625	10215.700195
29798.509761	5789.346500	1053.647461	10124.346680
29798.509761	5789.346500	1052.528320	10021.324219
29798.509761	5789.346500	1051.409180	9986.249023
29798.509761	5789.346500	1050.290039	9850.530273
29798.509761	5789.346500	1049.170898	9934.867188
29798.509761	5789.346500	1048.050781	9838.997070
29798.509761	5789.346500	1046.930664	9768.902344
29798.509761	5789.346500	1045.810547	9841.502930
29798.509761	5789.346500	1044.690430	9907.054688
