#X		#Y		#Wave		#Intensity
-20065.651755	13329.493333	649.304688	8161.025391
-20065.651755	13329.493333	648.090820	8113.781738
-20065.651755	13329.493333	646.876953	8088.139648
-20065.651755	13329.493333	645.662109	8060.352539
-20065.651755	13329.493333	644.448242	8168.467773
-20065.651755	13329.493333	643.233398	8110.484375
-20065.651755	13329.493333	642.017578	8240.096680
-20065.651755	13329.493333	640.801758	8154.103027
-20065.651755	13329.493333	639.585938	8270.714844
-20065.651755	13329.493333	638.370117	8301.094727
-20065.651755	13329.493333	637.154297	8180.683594
-20065.651755	13329.493333	635.937500	7997.878906
-20065.651755	13329.493333	634.720703	8151.018555
-20065.651755	13329.493333	633.502930	7996.288574
-20065.651755	13329.493333	632.285156	8147.204590
-20065.651755	13329.493333	631.067383	8199.084961
-20065.651755	13329.493333	629.849609	8326.223633
-20065.651755	13329.493333	628.630859	8369.435547
-20065.651755	13329.493333	627.413086	8259.984375
-20065.651755	13329.493333	626.193359	8131.238770
-20065.651755	13329.493333	624.974609	8174.467285
-20065.651755	13329.493333	623.754883	8099.512695
-20065.651755	13329.493333	622.535156	8269.455078
-20065.651755	13329.493333	621.315430	8346.979492
-20065.651755	13329.493333	620.094727	8250.568359
-20065.651755	13329.493333	618.874023	8147.762695
-20065.651755	13329.493333	617.653320	8272.471680
-20065.651755	13329.493333	616.431641	8171.854492
-20065.651755	13329.493333	615.210938	8322.239258
-20065.651755	13329.493333	613.988281	8313.867188
-20065.651755	13329.493333	612.766602	8082.533203
-20065.651755	13329.493333	611.543945	8254.267578
-20065.651755	13329.493333	610.321289	8220.203125
-20065.651755	13329.493333	609.098633	8293.275391
-20065.651755	13329.493333	607.875977	8244.224609
-20065.651755	13329.493333	606.652344	8317.256836
-20065.651755	13329.493333	605.428711	8218.982422
-20065.651755	13329.493333	604.204102	8249.179688
-20065.651755	13329.493333	602.979492	8275.082031
-20065.651755	13329.493333	601.754883	8181.165527
-20065.651755	13329.493333	600.530273	8166.433105
-20065.651755	13329.493333	599.304688	8132.461914
-20065.651755	13329.493333	598.080078	8107.058105
-20065.651755	13329.493333	596.853516	8261.211914
-20065.651755	13329.493333	595.627930	8323.405273
-20065.651755	13329.493333	594.401367	8238.155273
-20065.651755	13329.493333	593.174805	8385.763672
-20065.651755	13329.493333	591.948242	8289.861328
-20065.651755	13329.493333	590.720703	8296.482422
-20065.651755	13329.493333	589.493164	8209.184570
-20065.651755	13329.493333	588.265625	8301.180664
-20065.651755	13329.493333	587.037109	8324.863281
-20065.651755	13329.493333	585.809570	8344.268555
-20065.651755	13329.493333	584.581055	8391.388672
-20065.651755	13329.493333	583.351563	8272.190430
-20065.651755	13329.493333	582.123047	8285.201172
-20065.651755	13329.493333	580.893555	8076.579590
-20065.651755	13329.493333	579.663086	8191.895996
-20065.651755	13329.493333	578.433594	8415.791016
-20065.651755	13329.493333	577.203125	8247.746094
-20065.651755	13329.493333	575.972656	8233.071289
-20065.651755	13329.493333	574.741211	8252.460938
-20065.651755	13329.493333	573.510742	8186.718750
-20065.651755	13329.493333	572.279297	8427.379883
-20065.651755	13329.493333	571.046875	8408.424805
-20065.651755	13329.493333	569.815430	8444.770508
-20065.651755	13329.493333	568.583008	8357.784180
-20065.651755	13329.493333	567.350586	8377.120117
-20065.651755	13329.493333	566.117188	8458.077148
-20065.651755	13329.493333	564.884766	8366.899414
-20072.651755	13329.493333	1668.609375	4788.486816
-20072.651755	13329.493333	1667.625000	4791.149902
-20072.651755	13329.493333	1666.641602	4750.115234
-20072.651755	13329.493333	1665.657227	4812.918457
-20072.651755	13329.493333	1664.672852	4689.395020
-20072.651755	13329.493333	1663.687500	4858.616211
-20072.651755	13329.493333	1662.703125	4929.333496
-20072.651755	13329.493333	1661.717773	4877.677734
-20072.651755	13329.493333	1660.732422	4820.728516
-20072.651755	13329.493333	1659.747070	5005.717285
-20072.651755	13329.493333	1658.760742	5076.337891
-20072.651755	13329.493333	1657.775391	5019.383301
-20072.651755	13329.493333	1656.789063	4967.767578
-20072.651755	13329.493333	1655.802734	5038.350098
-20072.651755	13329.493333	1654.815430	4978.788574
-20072.651755	13329.493333	1653.829102	4959.075684
-20072.651755	13329.493333	1652.841797	5042.883789
-20072.651755	13329.493333	1651.854492	5110.733398
-20072.651755	13329.493333	1650.867188	5091.004883
-20072.651755	13329.493333	1649.878906	4957.234863
-20072.651755	13329.493333	1648.890625	5104.610840
-20072.651755	13329.493333	1647.902344	4933.783203
-20072.651755	13329.493333	1646.914063	4977.727051
-20072.651755	13329.493333	1645.925781	4973.952637
-20072.651755	13329.493333	1644.936523	4991.375000
-20072.651755	13329.493333	1643.947266	4953.166016
-20072.651755	13329.493333	1642.958008	4814.344727
-20072.651755	13329.493333	1641.968750	4879.448242
-20072.651755	13329.493333	1640.978516	4899.524414
-20072.651755	13329.493333	1639.988281	4879.896484
-20072.651755	13329.493333	1638.998047	4873.506348
-20072.651755	13329.493333	1638.007813	4726.925293
-20072.651755	13329.493333	1637.017578	4839.579102
-20072.651755	13329.493333	1636.026367	4806.763672
-20072.651755	13329.493333	1635.035156	4892.915527
-20072.651755	13329.493333	1634.043945	4817.818848
-20072.651755	13329.493333	1633.051758	4792.957520
-20072.651755	13329.493333	1632.060547	4868.489258
-20072.651755	13329.493333	1631.068359	4769.679688
-20072.651755	13329.493333	1630.076172	4882.149414
-20072.651755	13329.493333	1629.083008	4756.983398
-20072.651755	13329.493333	1628.090820	4901.076660
-20072.651755	13329.493333	1627.097656	4725.829102
-20072.651755	13329.493333	1626.104492	4959.559570
-20072.651755	13329.493333	1625.111328	4858.226563
-20072.651755	13329.493333	1624.118164	4775.397461
-20072.651755	13329.493333	1623.124023	4798.057617
-20072.651755	13329.493333	1622.129883	4907.686035
-20072.651755	13329.493333	1621.135742	4917.131348
-20072.651755	13329.493333	1620.140625	4929.207031
-20072.651755	13329.493333	1619.146484	4841.187988
-20072.651755	13329.493333	1618.151367	4811.142090
-20072.651755	13329.493333	1617.156250	4802.172363
-20072.651755	13329.493333	1616.161133	4993.252441
-20072.651755	13329.493333	1615.165039	4794.770996
-20072.651755	13329.493333	1614.169922	4775.287598
-20072.651755	13329.493333	1613.173828	4797.899414
-20072.651755	13329.493333	1612.177734	4844.170410
-20072.651755	13329.493333	1611.180664	4785.250488
-20072.651755	13329.493333	1610.183594	4923.507324
-20072.651755	13329.493333	1609.187500	4788.381836
-20072.651755	13329.493333	1608.190430	4931.832031
-20072.651755	13329.493333	1607.192383	4823.034668
-20072.651755	13329.493333	1606.195313	5147.631836
-20072.651755	13329.493333	1605.197266	4920.675293
-20072.651755	13329.493333	1604.199219	4945.837402
-20072.651755	13329.493333	1603.201172	4947.366699
-20072.651755	13329.493333	1602.202148	4951.520020
-20072.651755	13329.493333	1601.204102	4942.554199
-20072.651755	13329.493333	1600.205078	4962.443848
-20072.651755	13329.493333	1599.206055	5013.791992
-20072.651755	13329.493333	1598.206055	4962.872070
-20072.651755	13329.493333	1597.207031	4856.931152
-20072.651755	13329.493333	1596.207031	4866.340820
-20072.651755	13329.493333	1595.207031	5019.844238
-20072.651755	13329.493333	1594.207031	4955.871582
-20072.651755	13329.493333	1593.206055	4941.684570
-20072.651755	13329.493333	1592.206055	4854.193359
-20072.651755	13329.493333	1591.205078	4892.388672
-20072.651755	13329.493333	1590.204102	4922.715820
-20072.651755	13329.493333	1589.202148	4976.578125
-20072.651755	13329.493333	1588.201172	4985.946289
-20072.651755	13329.493333	1587.199219	5065.924805
-20072.651755	13329.493333	1586.197266	5046.506836
-20072.651755	13329.493333	1585.194336	5000.956055
-20072.651755	13329.493333	1584.192383	4897.925293
-20072.651755	13329.493333	1583.189453	4972.627441
-20072.651755	13329.493333	1582.186523	4984.597656
-20072.651755	13329.493333	1581.183594	4970.443848
-20072.651755	13329.493333	1580.180664	5018.967773
-20072.651755	13329.493333	1579.176758	4989.148438
-20072.651755	13329.493333	1578.172852	4988.053711
-20072.651755	13329.493333	1577.168945	4942.596680
-20072.651755	13329.493333	1576.165039	4912.813965
-20072.651755	13329.493333	1575.160156	5000.425293
-20072.651755	13329.493333	1574.156250	5048.879883
-20072.651755	13329.493333	1573.151367	5034.737305
-20072.651755	13329.493333	1572.145508	5031.028809
-20072.651755	13329.493333	1571.140625	5022.108887
-20072.651755	13329.493333	1570.134766	5007.982422
-20072.651755	13329.493333	1569.128906	5001.677246
-20072.651755	13329.493333	1568.123047	5047.463867
-20072.651755	13329.493333	1567.117188	5163.536133
-20072.651755	13329.493333	1566.110352	5180.631348
-20072.651755	13329.493333	1565.104492	4999.909180
-20072.651755	13329.493333	1564.097656	5115.916504
-20072.651755	13329.493333	1563.089844	5127.807617
-20072.651755	13329.493333	1562.083008	5064.263184
-20072.651755	13329.493333	1561.075195	5042.354492
-20072.651755	13329.493333	1560.067383	4981.456543
-20072.651755	13329.493333	1559.059570	5177.921875
-20072.651755	13329.493333	1558.051758	5106.625488
-20072.651755	13329.493333	1557.042969	5024.967773
-20072.651755	13329.493333	1556.034180	5057.643066
-20072.651755	13329.493333	1555.025391	5129.260254
-20072.651755	13329.493333	1554.016602	5281.338379
-20072.651755	13329.493333	1553.007813	5121.835449
-20072.651755	13329.493333	1551.998047	5154.460938
-20072.651755	13329.493333	1550.988281	5148.149902
-20072.651755	13329.493333	1549.978516	5102.927734
-20072.651755	13329.493333	1548.968750	5114.787109
-20072.651755	13329.493333	1547.958008	5066.999023
-20072.651755	13329.493333	1546.947266	5177.378418
-20072.651755	13329.493333	1545.936523	5204.766113
-20072.651755	13329.493333	1544.925781	4928.941895
-20072.651755	13329.493333	1543.914063	5106.643066
-20072.651755	13329.493333	1542.903320	5102.943848
-20072.651755	13329.493333	1541.891602	5148.452637
-20072.651755	13329.493333	1540.878906	5173.227539
-20072.651755	13329.493333	1539.867188	5003.843750
-20072.651755	13329.493333	1538.854492	5028.639160
-20072.651755	13329.493333	1537.841797	5193.150391
-20072.651755	13329.493333	1536.829102	5233.416016
-20072.651755	13329.493333	1535.816406	5312.460449
-20072.651755	13329.493333	1534.803711	5174.259766
-20072.651755	13329.493333	1533.790039	5155.042480
-20072.651755	13329.493333	1532.776367	5159.095215
-20072.651755	13329.493333	1531.762695	5310.443848
-20072.651755	13329.493333	1530.748047	5288.625488
-20072.651755	13329.493333	1529.734375	5062.756836
-20072.651755	13329.493333	1528.719727	5167.542969
-20072.651755	13329.493333	1527.705078	5272.284180
-20072.651755	13329.493333	1526.689453	5271.144043
-20072.651755	13329.493333	1525.674805	5262.261719
-20072.651755	13329.493333	1524.659180	5312.729492
-20072.651755	13329.493333	1523.643555	5363.174805
-20072.651755	13329.493333	1522.627930	5245.955078
-20072.651755	13329.493333	1521.611328	5247.400391
-20072.651755	13329.493333	1520.595703	5264.312988
-20072.651755	13329.493333	1519.579102	5191.007324
-20072.651755	13329.493333	1518.562500	5354.808594
-20072.651755	13329.493333	1517.544922	5240.293457
-20072.651755	13329.493333	1516.528320	5221.131836
-20072.651755	13329.493333	1515.510742	5217.430176
-20072.651755	13329.493333	1514.493164	5211.155273
-20072.651755	13329.493333	1513.475586	5302.699707
-20072.651755	13329.493333	1512.457031	5260.378906
-20072.651755	13329.493333	1511.438477	5284.975098
-20072.651755	13329.493333	1510.419922	5355.864258
-20072.651755	13329.493333	1509.401367	5269.836914
-20072.651755	13329.493333	1508.382813	5250.702148
-20072.651755	13329.493333	1507.363281	5398.676758
-20072.651755	13329.493333	1506.344727	5371.811523
-20072.651755	13329.493333	1505.324219	5339.818359
-20072.651755	13329.493333	1504.304688	5302.700195
-20072.651755	13329.493333	1503.285156	5406.870605
-20072.651755	13329.493333	1502.264648	5356.913574
-20072.651755	13329.493333	1501.244141	5291.573730
-20072.651755	13329.493333	1500.223633	5259.631836
-20072.651755	13329.493333	1499.202148	5307.261230
-20072.651755	13329.493333	1498.181641	5383.093750
-20072.651755	13329.493333	1497.160156	5353.717773
-20072.651755	13329.493333	1496.138672	5208.941895
-20072.651755	13329.493333	1495.117188	5312.952637
-20072.651755	13329.493333	1494.094727	5329.755371
-20072.651755	13329.493333	1493.072266	5292.726563
-20072.651755	13329.493333	1492.049805	5322.338867
-20072.651755	13329.493333	1491.027344	5564.581543
-20072.651755	13329.493333	1490.004883	5422.507813
-20072.651755	13329.493333	1488.981445	5313.786621
-20072.651755	13329.493333	1487.958008	5343.368652
-20072.651755	13329.493333	1486.934570	5516.284180
-20072.651755	13329.493333	1485.911133	5315.480957
-20072.651755	13329.493333	1484.886719	5432.037598
-20072.651755	13329.493333	1483.862305	5515.288574
-20072.651755	13329.493333	1482.837891	5516.662109
-20072.651755	13329.493333	1481.813477	5377.398926
-20072.651755	13329.493333	1480.789063	5544.971191
-20072.651755	13329.493333	1479.763672	5306.080566
-20072.651755	13329.493333	1478.738281	5527.258789
-20072.651755	13329.493333	1477.712891	5469.866699
-20072.651755	13329.493333	1476.687500	5522.332520
-20072.651755	13329.493333	1475.661133	5615.635254
-20072.651755	13329.493333	1474.634766	5670.600586
-20072.651755	13329.493333	1473.608398	5715.331055
-20072.651755	13329.493333	1472.582031	5744.729980
-20072.651755	13329.493333	1471.555664	5784.322754
-20072.651755	13329.493333	1470.528320	5696.348633
-20072.651755	13329.493333	1469.500977	5682.375000
-20072.651755	13329.493333	1468.473633	5793.351563
-20072.651755	13329.493333	1467.445313	5784.461426
-20072.651755	13329.493333	1466.417969	5757.733398
-20072.651755	13329.493333	1465.389648	5764.143555
-20072.651755	13329.493333	1464.361328	5915.770508
-20072.651755	13329.493333	1463.333008	5942.520996
-20072.651755	13329.493333	1462.303711	5854.662598
-20072.651755	13329.493333	1461.274414	6067.277832
-20072.651755	13329.493333	1460.245117	6076.159668
-20072.651755	13329.493333	1459.215820	6021.413086
-20072.651755	13329.493333	1458.186523	6053.200684
-20072.651755	13329.493333	1457.156250	5858.568359
-20072.651755	13329.493333	1456.125977	6104.017090
-20072.651755	13329.493333	1455.095703	6018.797363
-20072.651755	13329.493333	1454.065430	5913.275879
-20072.651755	13329.493333	1453.034180	6069.594727
-20072.651755	13329.493333	1452.003906	6060.671387
-20072.651755	13329.493333	1450.972656	6117.807617
-20072.651755	13329.493333	1449.940430	6086.016113
-20072.651755	13329.493333	1448.909180	6077.094238
-20072.651755	13329.493333	1447.876953	6179.891602
-20072.651755	13329.493333	1446.844727	6031.338379
-20072.651755	13329.493333	1445.812500	6151.866211
-20072.651755	13329.493333	1444.780273	6203.833008
-20072.651755	13329.493333	1443.747070	6042.685547
-20072.651755	13329.493333	1442.714844	6254.438477
-20072.651755	13329.493333	1441.681641	6199.849121
-20072.651755	13329.493333	1440.647461	6147.818359
-20072.651755	13329.493333	1439.614258	6212.402832
-20072.651755	13329.493333	1438.580078	6132.515625
-20072.651755	13329.493333	1437.545898	6050.128906
-20072.651755	13329.493333	1436.511719	6170.418457
-20072.651755	13329.493333	1435.477539	6024.747070
