#X		#Y		#Wave		#Intensity
-1967.558385	-937.853699	858.524414	11189.286133
-1967.558385	-937.853699	857.360352	10871.584961
-1967.558385	-937.853699	856.195313	10932.006836
-1967.558385	-937.853699	855.031250	10915.923828
-1967.558385	-937.853699	853.866211	10958.315430
-1967.558385	-937.853699	852.700195	10872.536133
-1967.558385	-937.853699	851.535156	11191.384766
-1967.558385	-937.853699	850.369141	11015.701172
-1967.558385	-937.853699	849.203125	11188.332031
-1967.558385	-937.853699	848.036133	11066.637695
-1967.558385	-937.853699	846.869141	10983.174805
-1967.558385	-937.853699	845.702148	11000.779297
-1967.558385	-937.853699	844.535156	10953.282227
-1967.558385	-937.853699	843.368164	11051.666992
-1967.558385	-937.853699	842.200195	11069.239258
-1967.558385	-937.853699	841.032227	10999.328125
-1967.558385	-937.853699	839.863281	10974.297852
-1967.558385	-937.853699	838.694336	11128.626953
-1967.558385	-937.853699	837.525391	10870.477539
-1967.558385	-937.853699	836.356445	10829.806641
-1967.558385	-937.853699	835.187500	10959.416016
-1967.558385	-937.853699	834.017578	10858.268555
-1967.558385	-937.853699	832.847656	11149.031250
-1967.558385	-937.853699	831.676758	11021.021484
-1967.558385	-937.853699	830.505859	10810.259766
-1967.558385	-937.853699	829.334961	10863.636719
-1967.558385	-937.853699	828.164063	11149.644531
-1967.558385	-937.853699	826.993164	11133.580078
-1967.558385	-937.853699	825.821289	10983.362305
-1967.558385	-937.853699	824.649414	11023.230469
-1967.558385	-937.853699	823.476563	10788.179688
-1967.558385	-937.853699	822.304688	10995.657227
-1967.558385	-937.853699	821.131836	10946.135742
-1967.558385	-937.853699	819.958008	10934.605469
-1967.558385	-937.853699	818.785156	11012.392578
-1967.558385	-937.853699	817.611328	10817.800781
-1967.558385	-937.853699	816.437500	10882.187500
-1967.558385	-937.853699	815.262695	10596.235352
-1967.558385	-937.853699	814.088867	10767.716797
-1967.558385	-937.853699	812.914063	10707.175781
-1967.558385	-937.853699	811.738281	10655.582031
-1967.558385	-937.853699	810.563477	10621.844727
-1967.558385	-937.853699	809.387695	10813.211914
-1967.558385	-937.853699	808.211914	10634.626953
-1967.558385	-937.853699	807.036133	10819.215820
-1967.558385	-937.853699	805.859375	10642.939453
-1967.558385	-937.853699	804.682617	10578.071289
-1967.558385	-937.853699	803.505859	10586.689453
-1967.558385	-937.853699	802.328125	10717.702148
-1967.558385	-937.853699	801.150391	10619.486328
-1967.558385	-937.853699	799.972656	10621.413086
-1967.558385	-937.853699	798.794922	10816.813477
-1967.558385	-937.853699	797.616211	10716.418945
-1967.558385	-937.853699	796.437500	10511.599609
-1967.558385	-937.853699	795.258789	10511.326172
-1967.558385	-937.853699	794.079102	10535.490234
-1967.558385	-937.853699	792.899414	10712.906250
-1967.558385	-937.853699	791.719727	10705.920898
-1967.558385	-937.853699	790.540039	10743.340820
-1967.558385	-937.853699	789.359375	10516.606445
-1967.558385	-937.853699	788.178711	10538.519531
-1967.558385	-937.853699	786.998047	10602.573242
-1967.558385	-937.853699	785.816406	10555.694336
-1967.558385	-937.853699	784.634766	10433.440430
-1967.558385	-937.853699	783.453125	10614.973633
-1967.558385	-937.853699	782.271484	10601.370117
-1967.558385	-937.853699	781.088867	10550.101563
-1967.558385	-937.853699	779.906250	10625.134766
-1967.558385	-937.853699	778.723633	10649.189453
-1967.558385	-937.853699	777.540039	10600.159180
-1967.558385	-937.853699	776.356445	10568.861328
-1967.558385	-937.853699	775.172852	10738.989258
-1967.558385	-937.853699	773.989258	10417.796875
-1967.558385	-937.853699	772.804688	10457.355469
-1967.558385	-937.853699	771.620117	10594.211914
-1967.558385	-937.853699	770.435547	10585.061523
-1967.558385	-937.853699	769.250000	10551.597656
-1967.558385	-937.853699	768.064453	10467.316406
-1967.558385	-937.853699	766.878906	10376.444336
-1967.558385	-937.853699	765.693359	10345.261719
-1967.558385	-937.853699	764.506836	10656.423828
-1967.558385	-937.853699	763.320313	10532.450195
-1967.558385	-937.853699	762.132813	10552.024414
-1967.558385	-937.853699	760.946289	10602.487305
-1967.558385	-937.853699	759.758789	10465.373047
-1967.558385	-937.853699	758.571289	10637.159180
-1967.558385	-937.853699	757.382813	10764.754883
-1967.558385	-937.853699	756.194336	10442.485352
-1967.558385	-937.853699	755.005859	10497.320313
-1967.558385	-937.853699	753.817383	10532.293945
-1967.558385	-937.853699	752.627930	10516.573242
-1967.558385	-937.853699	751.438477	10520.685547
-1967.558385	-937.853699	750.249023	10434.500000
-1967.558385	-937.853699	749.059570	10469.453125
-1967.558385	-937.853699	747.869141	10522.000000
-1967.558385	-937.853699	746.678711	10444.677734
-1967.558385	-937.853699	745.487305	10437.797852
-1967.558385	-937.853699	744.296875	10474.915039
-1967.558385	-937.853699	743.105469	10551.599609
-1967.558385	-937.853699	741.914063	10535.903320
-1967.558385	-937.853699	740.721680	10353.157227
-1967.558385	-937.853699	739.529297	10379.269531
-1967.558385	-937.853699	738.336914	10517.419922
-1967.558385	-937.853699	737.144531	10640.127930
-1967.558385	-937.853699	735.951172	10481.685547
-1967.558385	-937.853699	734.757813	10314.535156
-1967.558385	-937.853699	733.564453	10274.773438
-1967.558385	-937.853699	732.370117	10491.784180
-1967.558385	-937.853699	731.175781	10498.072266
-1967.558385	-937.853699	729.981445	10491.195313
-1967.558385	-937.853699	728.787109	10319.853516
-1967.558385	-937.853699	727.591797	10429.218750
-1967.558385	-937.853699	726.396484	10354.414063
-1967.558385	-937.853699	725.201172	10316.897461
-1967.558385	-937.853699	724.004883	10382.368164
-1967.558385	-937.853699	722.808594	10482.851563
-1967.558385	-937.853699	721.612305	10480.367188
-1967.558385	-937.853699	720.416016	10615.808594
-1967.558385	-937.853699	719.218750	10267.468750
-1967.558385	-937.853699	718.021484	10440.094727
-1967.558385	-937.853699	716.824219	10441.997070
-1967.558385	-937.853699	715.625977	10415.464844
-1967.558385	-937.853699	714.427734	10332.089844
-1967.558385	-937.853699	713.229492	10526.398438
-1967.558385	-937.853699	712.030273	10460.521484
-1967.558385	-937.853699	710.832031	10466.785156
-1967.558385	-937.853699	709.631836	10383.475586
-1967.558385	-937.853699	708.432617	10328.599609
-1967.558385	-937.853699	707.232422	10339.255859
-1967.558385	-937.853699	706.032227	10258.218750
-1967.558385	-937.853699	704.832031	10417.299805
-1967.558385	-937.853699	703.631836	10434.472656
-1967.558385	-937.853699	702.430664	10510.539063
-1967.558385	-937.853699	701.229492	10152.549805
-1967.558385	-937.853699	700.027344	10346.391602
-1967.558385	-937.853699	698.826172	10513.982422
-1967.558385	-937.853699	697.624023	10378.549805
-1967.558385	-937.853699	696.420898	10397.884766
-1967.558385	-937.853699	695.218750	10412.854492
-1967.558385	-937.853699	694.015625	10541.067383
-1967.558385	-937.853699	692.812500	10377.449219
-1967.558385	-937.853699	691.608398	10294.452148
-1967.558385	-937.853699	690.405273	10309.431641
-1967.558385	-937.853699	689.201172	10350.512695
-1967.558385	-937.853699	687.996094	10261.054688
-1967.558385	-937.853699	686.791992	10254.282227
-1967.558385	-937.853699	685.586914	10299.695313
-1967.558385	-937.853699	684.381836	10312.480469
-1967.558385	-937.853699	683.175781	10294.833008
-1967.558385	-937.853699	681.969727	10420.596680
-1967.558385	-937.853699	680.763672	10209.601563
-1967.558385	-937.853699	679.557617	10250.627930
-1967.558385	-937.853699	678.350586	10374.140625
-1967.558385	-937.853699	677.143555	10397.743164
-1967.558385	-937.853699	675.936523	10189.121094
-1967.558385	-937.853699	674.729492	10282.185547
-1967.558385	-937.853699	673.521484	10177.810547
-1967.558385	-937.853699	672.313477	10281.676758
-1967.558385	-937.853699	671.104492	10261.909180
-1967.558385	-937.853699	669.896484	10252.988281
-1967.558385	-937.853699	668.687500	10222.400391
-1967.558385	-937.853699	667.477539	10287.158203
-1967.558385	-937.853699	666.268555	10191.592773
-1967.558385	-937.853699	665.058594	10264.990234
-1967.558385	-937.853699	663.848633	10347.013672
-1967.558385	-937.853699	662.637695	10283.969727
-1967.558385	-937.853699	661.427734	10296.699219
-1967.558385	-937.853699	660.215820	10225.042969
-1967.558385	-937.853699	659.004883	10237.779297
-1967.558385	-937.853699	657.793945	10269.973633
-1967.558385	-937.853699	656.582031	10239.453125
-1967.558385	-937.853699	655.369141	10317.023438
-1967.558385	-937.853699	654.157227	10286.505859
-1967.558385	-937.853699	652.944336	10340.262695
-1967.558385	-937.853699	651.731445	10337.833984
-1967.558385	-937.853699	650.518555	10333.247070
-1967.558385	-937.853699	649.304688	10136.511719
-1967.558385	-937.853699	648.090820	10356.457031
-1967.558385	-937.853699	646.876953	10472.716797
-1967.558385	-937.853699	645.662109	10256.668945
-1967.558385	-937.853699	644.448242	10398.781250
-1967.558385	-937.853699	643.233398	10547.295898
-1967.558385	-937.853699	642.017578	10445.649414
-1967.558385	-937.853699	640.801758	10419.491211
-1967.558385	-937.853699	639.585938	10697.193359
-1967.558385	-937.853699	638.370117	10462.006836
-1967.558385	-937.853699	637.154297	10418.632813
-1967.558385	-937.853699	635.937500	10327.902344
-1967.558385	-937.853699	634.720703	10607.519531
-1967.558385	-937.853699	633.502930	10340.288086
-1967.558385	-937.853699	632.285156	10428.250000
-1967.558385	-937.853699	631.067383	10326.845703
-1967.558385	-937.853699	629.849609	10384.657227
-1967.558385	-937.853699	628.630859	10524.157227
-1967.558385	-937.853699	627.413086	10478.699219
-1967.558385	-937.853699	626.193359	10474.101563
-1967.558385	-937.853699	624.974609	10493.144531
-1967.558385	-937.853699	623.754883	10510.030273
-1967.558385	-937.853699	622.535156	10537.648438
-1967.558385	-937.853699	621.315430	10754.224609
-1967.558385	-937.853699	620.094727	10592.844727
-1967.558385	-937.853699	618.874023	10532.420898
-1967.558385	-937.853699	617.653320	10560.008789
-1967.558385	-937.853699	616.431641	10506.057617
-1967.558385	-937.853699	615.210938	10400.654297
-1967.558385	-937.853699	613.988281	10563.350586
-1967.558385	-937.853699	612.766602	10520.156250
-1967.558385	-937.853699	611.543945	10676.319336
-1967.558385	-937.853699	610.321289	10335.254883
-1967.558385	-937.853699	609.098633	10624.218750
-1967.558385	-937.853699	607.875977	10668.870117
-1967.558385	-937.853699	606.652344	10473.662109
-1967.558385	-937.853699	605.428711	10481.932617
-1967.558385	-937.853699	604.204102	10629.326172
-1967.558385	-937.853699	602.979492	10603.318359
-1967.558385	-937.853699	601.754883	10607.274414
-1967.558385	-937.853699	600.530273	10562.034180
-1967.558385	-937.853699	599.304688	10563.860352
-1967.558385	-937.853699	598.080078	10422.444336
-1967.558385	-937.853699	596.853516	10597.435547
-1967.558385	-937.853699	595.627930	10676.182617
-1967.558385	-937.853699	594.401367	10665.163086
-1967.558385	-937.853699	593.174805	10525.991211
-1967.558385	-937.853699	591.948242	10589.753906
-1967.558385	-937.853699	590.720703	10606.517578
-1967.558385	-937.853699	589.493164	10604.063477
-1967.558385	-937.853699	588.265625	10488.509766
-1967.558385	-937.853699	587.037109	10520.220703
-1967.558385	-937.853699	585.809570	10581.778320
-1967.558385	-937.853699	584.581055	10668.898438
-1967.558385	-937.853699	583.351563	10555.570313
-1967.558385	-937.853699	582.123047	10570.185547
-1967.558385	-937.853699	580.893555	10410.050781
-1967.558385	-937.853699	579.663086	10514.175781
-1967.558385	-937.853699	578.433594	10562.872070
-1967.558385	-937.853699	577.203125	10703.117188
-1967.558385	-937.853699	575.972656	10589.940430
-1967.558385	-937.853699	574.741211	10679.029297
-1967.558385	-937.853699	573.510742	10723.388672
-1967.558385	-937.853699	572.279297	10627.306641
-1967.558385	-937.853699	571.046875	10656.768555
-1967.558385	-937.853699	569.815430	10586.266602
-1967.558385	-937.853699	568.583008	10722.031250
-1967.558385	-937.853699	567.350586	10685.557617
-1967.558385	-937.853699	566.117188	10604.473633
-1967.558385	-937.853699	564.884766	10725.269531
-1965.487908	-940.024672	1668.609375	7686.080566
-1965.487908	-940.024672	1667.625000	7606.183594
-1965.487908	-940.024672	1666.641602	7671.010254
-1965.487908	-940.024672	1665.657227	7496.227539
-1965.487908	-940.024672	1664.672852	7624.924805
-1965.487908	-940.024672	1663.687500	7665.757813
-1965.487908	-940.024672	1662.703125	7600.165039
-1965.487908	-940.024672	1661.717773	7789.922852
-1965.487908	-940.024672	1660.732422	7673.812500
-1965.487908	-940.024672	1659.747070	7563.072266
-1965.487908	-940.024672	1658.760742	7598.560059
-1965.487908	-940.024672	1657.775391	7681.861816
-1965.487908	-940.024672	1656.789063	7560.570313
-1965.487908	-940.024672	1655.802734	7691.650879
-1965.487908	-940.024672	1654.815430	7575.724609
-1965.487908	-940.024672	1653.829102	7627.101074
-1965.487908	-940.024672	1652.841797	7450.197266
-1965.487908	-940.024672	1651.854492	7628.950195
-1965.487908	-940.024672	1650.867188	7566.204102
-1965.487908	-940.024672	1649.878906	7503.487305
-1965.487908	-940.024672	1648.890625	7408.978027
-1965.487908	-940.024672	1647.902344	7388.744629
-1965.487908	-940.024672	1646.914063	7275.751465
-1965.487908	-940.024672	1645.925781	7215.809082
-1965.487908	-940.024672	1644.936523	7132.049805
-1965.487908	-940.024672	1643.947266	7217.849121
-1965.487908	-940.024672	1642.958008	7245.350586
-1965.487908	-940.024672	1641.968750	7233.126953
-1965.487908	-940.024672	1640.978516	7255.319336
-1965.487908	-940.024672	1639.988281	7243.100098
-1965.487908	-940.024672	1638.998047	7090.660645
-1965.487908	-940.024672	1638.007813	7157.839844
-1965.487908	-940.024672	1637.017578	7132.429199
-1965.487908	-940.024672	1636.026367	7114.961914
-1965.487908	-940.024672	1635.035156	7195.308594
-1965.487908	-940.024672	1634.043945	7117.051758
-1965.487908	-940.024672	1633.051758	7118.096680
-1965.487908	-940.024672	1632.060547	7145.557617
-1965.487908	-940.024672	1631.068359	7136.032715
-1965.487908	-940.024672	1630.076172	7208.365234
-1965.487908	-940.024672	1629.083008	7153.954102
-1965.487908	-940.024672	1628.090820	7154.991699
-1965.487908	-940.024672	1627.097656	7158.667480
-1965.487908	-940.024672	1626.104492	7228.293945
-1965.487908	-940.024672	1625.111328	7063.154785
-1965.487908	-940.024672	1624.118164	7264.616211
-1965.487908	-940.024672	1623.124023	7170.723633
-1965.487908	-940.024672	1622.129883	7140.129883
-1965.487908	-940.024672	1621.135742	7188.603516
-1965.487908	-940.024672	1620.140625	7084.253418
-1965.487908	-940.024672	1619.146484	7317.094727
-1965.487908	-940.024672	1618.151367	7418.165039
-1965.487908	-940.024672	1617.156250	7205.891113
-1965.487908	-940.024672	1616.161133	7127.953125
-1965.487908	-940.024672	1615.165039	7336.894531
-1965.487908	-940.024672	1614.169922	7230.021973
-1965.487908	-940.024672	1613.173828	7378.348633
-1965.487908	-940.024672	1612.177734	7400.377441
-1965.487908	-940.024672	1611.180664	7359.294434
-1965.487908	-940.024672	1610.183594	7270.913574
-1965.487908	-940.024672	1609.187500	7332.374023
-1965.487908	-940.024672	1608.190430	7180.979004
-1965.487908	-940.024672	1607.192383	7218.790039
-1965.487908	-940.024672	1606.195313	7377.396484
-1965.487908	-940.024672	1605.197266	7336.375488
-1965.487908	-940.024672	1604.199219	7318.999023
-1965.487908	-940.024672	1603.201172	7317.378418
-1965.487908	-940.024672	1602.202148	7402.351563
-1965.487908	-940.024672	1601.204102	7531.885742
-1965.487908	-940.024672	1600.205078	7409.568359
-1965.487908	-940.024672	1599.206055	7282.061035
-1965.487908	-940.024672	1598.206055	7296.182129
-1965.487908	-940.024672	1597.207031	7446.595215
-1965.487908	-940.024672	1596.207031	7206.481934
-1965.487908	-940.024672	1595.207031	7459.027832
-1965.487908	-940.024672	1594.207031	7465.240234
-1965.487908	-940.024672	1593.206055	7411.217285
-1965.487908	-940.024672	1592.206055	7477.657227
-1965.487908	-940.024672	1591.205078	7352.979980
-1965.487908	-940.024672	1590.204102	7469.128418
-1965.487908	-940.024672	1589.202148	7475.333008
-1965.487908	-940.024672	1588.201172	7392.593750
-1965.487908	-940.024672	1587.199219	7458.966309
-1965.487908	-940.024672	1586.197266	7378.882324
