#X		#Y		#Wave		#Intensity
24262.275957	13064.411333	1618.151367	10459.691406
24262.275957	13064.411333	1617.156250	10378.378906
24262.275957	13064.411333	1616.161133	10423.447266
24262.275957	13064.411333	1615.165039	10476.390625
24262.275957	13064.411333	1614.169922	10460.905273
24262.275957	13064.411333	1613.173828	10355.992188
24262.275957	13064.411333	1612.177734	10466.773438
24262.275957	13064.411333	1611.180664	10506.516602
24262.275957	13064.411333	1610.183594	10351.720703
24262.275957	13064.411333	1609.187500	10533.388672
24262.275957	13064.411333	1608.190430	10407.558594
24262.275957	13064.411333	1607.192383	10502.446289
24262.275957	13064.411333	1606.195313	10578.908203
24262.275957	13064.411333	1605.197266	10350.749023
24262.275957	13064.411333	1604.199219	10561.095703
24262.275957	13064.411333	1603.201172	10545.633789
24262.275957	13064.411333	1602.202148	10391.106445
24262.275957	13064.411333	1601.204102	10401.924805
24262.275957	13064.411333	1600.205078	10263.236328
24262.275957	13064.411333	1599.206055	10444.526367
24262.275957	13064.411333	1598.206055	10326.863281
24262.275957	13064.411333	1597.207031	10395.352539
24262.275957	13064.411333	1596.207031	10487.396484
24262.275957	13064.411333	1595.207031	10325.264648
24262.275957	13064.411333	1594.207031	10438.239258
24262.275957	13064.411333	1593.206055	10490.931641
24262.275957	13064.411333	1592.206055	10559.311523
24262.275957	13064.411333	1591.205078	10347.572266
24262.275957	13064.411333	1590.204102	10525.870117
24262.275957	13064.411333	1589.202148	10507.853516
24262.275957	13064.411333	1588.201172	10306.730469
24262.275957	13064.411333	1587.199219	10422.153320
24262.275957	13064.411333	1586.197266	10396.327148
24262.275957	13064.411333	1585.194336	10495.995117
24262.275957	13064.411333	1584.192383	10514.596680
24262.275957	13064.411333	1583.189453	10486.155273
24262.275957	13064.411333	1582.186523	10408.090820
24262.275957	13064.411333	1581.183594	10262.150391
24262.275957	13064.411333	1580.180664	10515.808594
24262.275957	13064.411333	1579.176758	10555.272461
24262.275957	13064.411333	1578.172852	10537.295898
24262.275957	13064.411333	1577.168945	10563.691406
24262.275957	13064.411333	1576.165039	10423.096680
24262.275957	13064.411333	1575.160156	10441.680664
24262.275957	13064.411333	1574.156250	10382.019531
24262.275957	13064.411333	1573.151367	10460.573242
24262.275957	13064.411333	1572.145508	10466.103516
24262.275957	13064.411333	1571.140625	10354.353516
24262.275957	13064.411333	1570.134766	10693.422852
24262.275957	13064.411333	1569.128906	10485.286133
24262.275957	13064.411333	1568.123047	10568.941406
24262.275957	13064.411333	1567.117188	10540.592773
24262.275957	13064.411333	1566.110352	10369.073242
24262.275957	13064.411333	1565.104492	10598.454102
24262.275957	13064.411333	1564.097656	10598.742188
24262.275957	13064.411333	1563.089844	10567.810547
24262.275957	13064.411333	1562.083008	10731.972656
24262.275957	13064.411333	1561.075195	10607.408203
24262.275957	13064.411333	1560.067383	10610.293945
24262.275957	13064.411333	1559.059570	10498.807617
24262.275957	13064.411333	1558.051758	10551.094727
24262.275957	13064.411333	1557.042969	10598.161133
24262.275957	13064.411333	1556.034180	10738.723633
24262.275957	13064.411333	1555.025391	10720.802734
24262.275957	13064.411333	1554.016602	10505.553711
24262.275957	13064.411333	1553.007813	10627.873047
24262.275957	13064.411333	1551.998047	10721.590820
24262.275957	13064.411333	1550.988281	10747.801758
24262.275957	13064.411333	1549.978516	10690.984375
24262.275957	13064.411333	1548.968750	10833.907227
24262.275957	13064.411333	1547.958008	10603.356445
24262.275957	13064.411333	1546.947266	10888.828125
24262.275957	13064.411333	1545.936523	10772.414063
24262.275957	13064.411333	1544.925781	10728.611328
24262.275957	13064.411333	1543.914063	10596.737305
24262.275957	13064.411333	1542.903320	10700.640625
24262.275957	13064.411333	1541.891602	10706.087891
24262.275957	13064.411333	1540.878906	10667.515625
24262.275957	13064.411333	1539.867188	10644.493164
24262.275957	13064.411333	1538.854492	10787.117188
24262.275957	13064.411333	1537.841797	10761.491211
24262.275957	13064.411333	1536.829102	10697.071289
24262.275957	13064.411333	1535.816406	10769.758789
24262.275957	13064.411333	1534.803711	10772.597656
24262.275957	13064.411333	1533.790039	10775.434570
24262.275957	13064.411333	1532.776367	10729.161133
24262.275957	13064.411333	1531.762695	10791.442383
24262.275957	13064.411333	1530.748047	10608.253906
24262.275957	13064.411333	1529.734375	10714.446289
24262.275957	13064.411333	1528.719727	10854.165039
24262.275957	13064.411333	1527.705078	10740.793945
24262.275957	13064.411333	1526.689453	10898.515625
24262.275957	13064.411333	1525.674805	10674.209961
24262.275957	13064.411333	1524.659180	10741.569336
24262.275957	13064.411333	1523.643555	10788.262695
24262.275957	13064.411333	1522.627930	10840.092773
24262.275957	13064.411333	1521.611328	10928.000977
24262.275957	13064.411333	1520.595703	10727.133789
24262.275957	13064.411333	1519.579102	10843.380859
24262.275957	13064.411333	1518.562500	10905.461914
24262.275957	13064.411333	1517.544922	10807.783203
24262.275957	13064.411333	1516.528320	10792.571289
24262.275957	13064.411333	1515.510742	10751.614258
24262.275957	13064.411333	1514.493164	10849.707031
24262.275957	13064.411333	1513.475586	10757.272461
24262.275957	13064.411333	1512.457031	10798.703125
24262.275957	13064.411333	1511.438477	10827.250977
24262.275957	13064.411333	1510.419922	10809.482422
24262.275957	13064.411333	1509.401367	11077.203125
24262.275957	13064.411333	1508.382813	10992.532227
24262.275957	13064.411333	1507.363281	10946.459961
24262.275957	13064.411333	1506.344727	11003.217773
24262.275957	13064.411333	1505.324219	10995.708008
24262.275957	13064.411333	1504.304688	10834.053711
24262.275957	13064.411333	1503.285156	10875.386719
24262.275957	13064.411333	1502.264648	10932.110352
24262.275957	13064.411333	1501.244141	10834.760742
24262.275957	13064.411333	1500.223633	10842.696289
24262.275957	13064.411333	1499.202148	11020.008789
24262.275957	13064.411333	1498.181641	11015.072266
24262.275957	13064.411333	1497.160156	10953.701172
24262.275957	13064.411333	1496.138672	10982.122070
24262.275957	13064.411333	1495.117188	10964.375000
24262.275957	13064.411333	1494.094727	10941.508789
24262.275957	13064.411333	1493.072266	11095.502930
24262.275957	13064.411333	1492.049805	10954.742188
24262.275957	13064.411333	1491.027344	11065.113281
24262.275957	13064.411333	1490.004883	11170.315430
24262.275957	13064.411333	1488.981445	11080.845703
24262.275957	13064.411333	1487.958008	10996.534180
24262.275957	13064.411333	1486.934570	11165.675781
24262.275957	13064.411333	1485.911133	11263.086914
24262.275957	13064.411333	1484.886719	11135.292969
24262.275957	13064.411333	1483.862305	11153.367188
24262.275957	13064.411333	1482.837891	11283.964844
24262.275957	13064.411333	1481.813477	11314.784180
24262.275957	13064.411333	1480.789063	11355.814453
24262.275957	13064.411333	1479.763672	11299.703125
24262.275957	13064.411333	1478.738281	11379.048828
24262.275957	13064.411333	1477.712891	11445.586914
24262.275957	13064.411333	1476.687500	11448.239258
24262.275957	13064.411333	1475.661133	11690.940430
24262.275957	13064.411333	1474.634766	11696.091797
24262.275957	13064.411333	1473.608398	11913.108398
24262.275957	13064.411333	1472.582031	11902.897461
24262.275957	13064.411333	1471.555664	12038.126953
24262.275957	13064.411333	1470.528320	11885.037109
24262.275957	13064.411333	1469.500977	12061.018555
24262.275957	13064.411333	1468.473633	12208.875977
24262.275957	13064.411333	1467.445313	12328.626953
24262.275957	13064.411333	1466.417969	12458.521484
24262.275957	13064.411333	1465.389648	12567.973633
24262.275957	13064.411333	1464.361328	12585.661133
24262.275957	13064.411333	1463.333008	12832.584961
24262.275957	13064.411333	1462.303711	12628.652344
24262.275957	13064.411333	1461.274414	12806.716797
24262.275957	13064.411333	1460.245117	12735.243164
24262.275957	13064.411333	1459.215820	12948.837891
24262.275957	13064.411333	1458.186523	12986.774414
24262.275957	13064.411333	1457.156250	12879.692383
24262.275957	13064.411333	1456.125977	12841.326172
24262.275957	13064.411333	1455.095703	13019.113281
24262.275957	13064.411333	1454.065430	13158.690430
24262.275957	13064.411333	1453.034180	12955.077148
24262.275957	13064.411333	1452.003906	13135.266602
24262.275957	13064.411333	1450.972656	13160.399414
24262.275957	13064.411333	1449.940430	13185.522461
24262.275957	13064.411333	1448.909180	13035.405273
24262.275957	13064.411333	1447.876953	13098.627930
24262.275957	13064.411333	1446.844727	13184.667969
24262.275957	13064.411333	1445.812500	13382.338867
24262.275957	13064.411333	1444.780273	13234.843750
24262.275957	13064.411333	1443.747070	13155.906250
24262.275957	13064.411333	1442.714844	13381.353516
24262.275957	13064.411333	1441.681641	13304.952148
24262.275957	13064.411333	1440.647461	13162.668945
24262.275957	13064.411333	1439.614258	13474.146484
24262.275957	13064.411333	1438.580078	13364.830078
24262.275957	13064.411333	1437.545898	13235.291016
24262.275957	13064.411333	1436.511719	13039.948242
24262.275957	13064.411333	1435.477539	13148.585938
24262.275957	13064.411333	1434.442383	12955.876953
24262.275957	13064.411333	1433.407227	12968.291992
24262.275957	13064.411333	1432.372070	12838.973633
24262.275957	13064.411333	1431.336914	12507.286133
24262.275957	13064.411333	1430.300781	12547.614258
24262.275957	13064.411333	1429.264648	12426.055664
24262.275957	13064.411333	1428.228516	12299.490234
24262.275957	13064.411333	1427.192383	12334.780273
24262.275957	13064.411333	1426.156250	12372.581055
24262.275957	13064.411333	1425.119141	12435.636719
24262.275957	13064.411333	1424.082031	12314.228516
24262.275957	13064.411333	1423.044922	12442.943359
24262.275957	13064.411333	1422.007813	12457.958008
24262.275957	13064.411333	1420.969727	12584.060547
24262.275957	13064.411333	1419.931641	12384.467773
24262.275957	13064.411333	1418.893555	12371.721680
24262.275957	13064.411333	1417.855469	12424.584961
24262.275957	13064.411333	1416.817383	12318.494141
24262.275957	13064.411333	1415.778320	12232.625000
24262.275957	13064.411333	1414.739258	12444.346680
24262.275957	13064.411333	1413.700195	12265.205078
24262.275957	13064.411333	1412.660156	12242.415039
24262.275957	13064.411333	1411.621094	12103.711914
24262.275957	13064.411333	1410.581055	12370.707031
24262.275957	13064.411333	1409.541016	12141.352539
24262.275957	13064.411333	1408.500977	12093.421875
24262.275957	13064.411333	1407.459961	12176.440430
24262.275957	13064.411333	1406.418945	12151.176758
24262.275957	13064.411333	1405.377930	12166.193359
24262.275957	13064.411333	1404.336914	12050.356445
24262.275957	13064.411333	1403.295898	11977.335938
24262.275957	13064.411333	1402.253906	12077.893555
24262.275957	13064.411333	1401.211914	12382.093750
24262.275957	13064.411333	1400.169922	12208.482422
24262.275957	13064.411333	1399.127930	12145.542969
24262.275957	13064.411333	1398.084961	12190.688477
24262.275957	13064.411333	1397.041992	12175.515625
24262.275957	13064.411333	1395.999023	12270.874023
24262.275957	13064.411333	1394.956055	12135.140625
24262.275957	13064.411333	1393.912109	12177.736328
24262.275957	13064.411333	1392.869141	12185.168945
24262.275957	13064.411333	1391.825195	12355.734375
24262.275957	13064.411333	1390.780273	12237.661133
24262.275957	13064.411333	1389.736328	12056.919922
24262.275957	13064.411333	1388.691406	12573.531250
24262.275957	13064.411333	1387.647461	12274.934570
24262.275957	13064.411333	1386.601563	12523.014648
24262.275957	13064.411333	1385.556641	12362.416992
24262.275957	13064.411333	1384.510742	12224.441406
24262.275957	13064.411333	1383.465820	12372.150391
24262.275957	13064.411333	1382.419922	12206.675781
24262.275957	13064.411333	1381.373047	12474.537109
24262.275957	13064.411333	1380.327148	12289.079102
24262.275957	13064.411333	1379.280273	12424.127930
24262.275957	13064.411333	1378.233398	12546.604492
24262.275957	13064.411333	1377.186523	12496.371094
24262.275957	13064.411333	1376.139648	12273.538086
24262.275957	13064.411333	1375.091797	12415.975586
24262.275957	13064.411333	1374.043945	12390.806641
24262.275957	13064.411333	1372.996094	12150.635742
24262.275957	13064.411333	1371.948242	12455.479492
24262.275957	13064.411333	1370.899414	12652.731445
24262.275957	13064.411333	1369.850586	12430.146484
24262.275957	13064.411333	1368.801758	12484.933594
24262.275957	13064.411333	1367.752930	12594.638672
24262.275957	13064.411333	1366.704102	12517.028320
24262.275957	13064.411333	1365.654297	12509.348633
24262.275957	13064.411333	1364.604492	12481.705078
24262.275957	13064.411333	1363.554688	12603.791016
24262.275957	13064.411333	1362.503906	12715.843750
24262.275957	13064.411333	1361.454102	12683.182617
24262.275957	13064.411333	1360.403320	12827.586914
24262.275957	13064.411333	1359.352539	12553.077148
24262.275957	13064.411333	1358.301758	12575.306641
24262.275957	13064.411333	1357.250000	12619.955078
24262.275957	13064.411333	1356.198242	12669.566406
24262.275957	13064.411333	1355.146484	12699.227539
24262.275957	13064.411333	1354.094727	12708.951172
24262.275957	13064.411333	1353.041992	12706.219727
24262.275957	13064.411333	1351.990234	12646.231445
24262.275957	13064.411333	1350.937500	12815.246094
24262.275957	13064.411333	1349.884766	12805.025391
24262.275957	13064.411333	1348.831055	12730.125977
24262.275957	13064.411333	1347.778320	12908.958984
24262.275957	13064.411333	1346.724609	12799.252930
24262.275957	13064.411333	1345.670898	12813.903320
24262.275957	13064.411333	1344.616211	12932.944336
24262.275957	13064.411333	1343.562500	12786.024414
24262.275957	13064.411333	1342.507813	13071.486328
24262.275957	13064.411333	1341.453125	13133.258789
24262.275957	13064.411333	1340.398438	12894.497070
24262.275957	13064.411333	1339.342773	12948.830078
24262.275957	13064.411333	1338.287109	13109.884766
24262.275957	13064.411333	1337.231445	13079.760742
24262.275957	13064.411333	1336.175781	13126.571289
