#X		#Y		#Wave		#Intensity
-21975.480638	-148.681500	1422.007813	6139.326172
-21975.480638	-148.681500	1420.969727	6112.763184
-21975.480638	-148.681500	1419.931641	6161.941895
-21975.480638	-148.681500	1418.893555	6155.575195
-21975.480638	-148.681500	1417.855469	6202.199707
-21975.480638	-148.681500	1416.817383	6228.622070
-21975.480638	-148.681500	1415.778320	6139.012207
-21975.480638	-148.681500	1414.739258	6183.087891
-21975.480638	-148.681500	1413.700195	6070.835449
-21975.480638	-148.681500	1412.660156	6233.372559
-21975.480638	-148.681500	1411.621094	6085.876465
-21975.480638	-148.681500	1410.581055	6160.158203
-21975.480638	-148.681500	1409.541016	6214.256348
-21975.480638	-148.681500	1408.500977	6049.229492
-21975.480638	-148.681500	1407.459961	6216.631836
-21975.480638	-148.681500	1406.418945	6305.924805
-21975.480638	-148.681500	1405.377930	6256.755371
-21975.480638	-148.681500	1404.336914	6215.155762
-21975.480638	-148.681500	1403.295898	6228.918945
-21975.480638	-148.681500	1402.253906	6220.039551
-21975.480638	-148.681500	1401.211914	6236.310059
-21975.480638	-148.681500	1400.169922	6144.467285
-21975.480638	-148.681500	1399.127930	6208.503906
-21975.480638	-148.681500	1398.084961	6219.739258
-21975.480638	-148.681500	1397.041992	6283.731934
-21975.480638	-148.681500	1395.999023	6282.385742
-21975.480638	-148.681500	1394.956055	6283.551758
-21975.480638	-148.681500	1393.912109	6304.803223
-21975.480638	-148.681500	1392.869141	6318.514648
-21975.480638	-148.681500	1391.825195	6246.886719
-21975.480638	-148.681500	1390.780273	6333.372559
-21975.480638	-148.681500	1389.736328	6311.945801
-21975.480638	-148.681500	1388.691406	6227.823242
-21975.480638	-148.681500	1387.647461	6437.130859
-21975.480638	-148.681500	1386.601563	6428.229980
-21975.480638	-148.681500	1385.556641	6291.497559
-21975.480638	-148.681500	1384.510742	6448.029297
-21975.480638	-148.681500	1383.465820	6328.888672
-21975.480638	-148.681500	1382.419922	6395.166016
-21975.480638	-148.681500	1381.373047	6303.635742
-21975.480638	-148.681500	1380.327148	6409.951660
-21975.480638	-148.681500	1379.280273	6458.644043
-21975.480638	-148.681500	1378.233398	6412.208496
-21975.480638	-148.681500	1377.186523	6400.824219
-21975.480638	-148.681500	1376.139648	6434.476074
-21975.480638	-148.681500	1375.091797	6330.546875
-21975.480638	-148.681500	1374.043945	6436.717773
-21975.480638	-148.681500	1372.996094	6382.833984
-21975.480638	-148.681500	1371.948242	6361.467773
-21975.480638	-148.681500	1370.899414	6262.639648
-21975.480638	-148.681500	1369.850586	6518.644043
-21975.480638	-148.681500	1368.801758	6429.815430
-21975.480638	-148.681500	1367.752930	6291.075684
-21975.480638	-148.681500	1366.704102	6364.632813
-21975.480638	-148.681500	1365.654297	6483.092773
-21975.480638	-148.681500	1364.604492	6521.634766
-21975.480638	-148.681500	1363.554688	6467.833008
-21975.480638	-148.681500	1362.503906	6336.716309
-21975.480638	-148.681500	1361.454102	6455.079102
-21975.480638	-148.681500	1360.403320	6403.818848
-21975.480638	-148.681500	1359.352539	6509.649414
-21975.480638	-148.681500	1358.301758	6381.126953
-21975.480638	-148.681500	1357.250000	6452.026855
-21975.480638	-148.681500	1356.198242	6458.115234
-21975.480638	-148.681500	1355.146484	6396.943359
-21975.480638	-148.681500	1354.094727	6552.469238
-21975.480638	-148.681500	1353.041992	6575.960449
-21975.480638	-148.681500	1351.990234	6616.866699
-21975.480638	-148.681500	1350.937500	6600.511230
-21975.480638	-148.681500	1349.884766	6574.208496
-21975.480638	-148.681500	1348.831055	6582.746094
-21975.480638	-148.681500	1347.778320	6566.407227
-21975.480638	-148.681500	1346.724609	6502.826172
-21975.480638	-148.681500	1345.670898	6608.334473
-21975.480638	-148.681500	1344.616211	6557.199219
-21975.480638	-148.681500	1343.562500	6732.232910
-21975.480638	-148.681500	1342.507813	6641.338867
-21975.480638	-148.681500	1341.453125	6587.744141
-21975.480638	-148.681500	1340.398438	6546.589844
-21975.480638	-148.681500	1339.342773	6666.847168
-21975.480638	-148.681500	1338.287109	6697.684082
-21975.480638	-148.681500	1337.231445	6693.759766
-21975.480638	-148.681500	1336.175781	6543.434570
-21975.480638	-148.681500	1335.120117	6537.063477
-21975.480638	-148.681500	1334.063477	6664.632324
-21975.480638	-148.681500	1333.006836	6650.797363
-21975.480638	-148.681500	1331.950195	6632.009766
-21975.480638	-148.681500	1330.893555	6747.080566
-21975.480638	-148.681500	1329.835938	6661.367676
-21975.480638	-148.681500	1328.778320	6677.275391
-21975.480638	-148.681500	1327.720703	6712.992676
-21975.480638	-148.681500	1326.663086	6808.131836
-21975.480638	-148.681500	1325.604492	6653.148438
-21975.480638	-148.681500	1324.546875	6708.650391
-21975.480638	-148.681500	1323.488281	6796.302246
-21975.480638	-148.681500	1322.428711	6688.434570
-21975.480638	-148.681500	1321.370117	6785.947754
-21975.480638	-148.681500	1320.310547	6683.074707
-21975.480638	-148.681500	1319.250977	6768.181641
-21975.480638	-148.681500	1318.191406	6759.303711
-21975.480638	-148.681500	1317.131836	6831.997559
-21975.480638	-148.681500	1316.071289	6773.683105
-21975.480638	-148.681500	1315.010742	6866.107422
-21975.480638	-148.681500	1313.950195	6765.816895
-21975.480638	-148.681500	1312.889648	6712.492188
-21975.480638	-148.681500	1311.828125	6832.028320
-21975.480638	-148.681500	1310.766602	6721.934082
-21975.480638	-148.681500	1309.705078	6710.608887
-21975.480638	-148.681500	1308.643555	6679.547852
-21975.480638	-148.681500	1307.581055	6737.310547
-21975.480638	-148.681500	1306.519531	6721.054688
-21975.480638	-148.681500	1305.457031	6771.385254
-21975.480638	-148.681500	1304.393555	6681.166504
-21975.480638	-148.681500	1303.331055	6847.330078
-21975.480638	-148.681500	1302.267578	6702.917969
-21975.480638	-148.681500	1301.204102	6733.496094
-21975.480638	-148.681500	1300.140625	6860.126465
-21975.480638	-148.681500	1299.077148	6708.416016
-21975.480638	-148.681500	1298.012695	6748.819824
-21975.480638	-148.681500	1296.948242	6796.590820
-21975.480638	-148.681500	1295.883789	6750.818359
-21975.480638	-148.681500	1294.819336	6702.604004
-21975.480638	-148.681500	1293.753906	6651.950684
-21975.480638	-148.681500	1292.688477	6746.429199
-21975.480638	-148.681500	1291.623047	6862.997070
-21975.480638	-148.681500	1290.557617	6618.123047
-21975.480638	-148.681500	1289.492188	6715.003906
-21975.480638	-148.681500	1288.425781	6706.174805
-21975.480638	-148.681500	1287.359375	6707.176758
-21975.480638	-148.681500	1286.292969	6666.419922
-21975.480638	-148.681500	1285.225586	6679.707520
-21975.480638	-148.681500	1284.158203	6675.801758
-21975.480638	-148.681500	1283.090820	6689.080566
-21975.480638	-148.681500	1282.023438	6783.340332
-21975.480638	-148.681500	1280.956055	6880.012207
-21975.480638	-148.681500	1279.887695	6736.237305
-21975.480638	-148.681500	1278.819336	6749.488770
-21975.480638	-148.681500	1277.750977	6853.459473
-21975.480638	-148.681500	1276.682617	6726.942383
-21975.480638	-148.681500	1275.613281	6833.322266
-21975.480638	-148.681500	1274.543945	6650.502930
-21975.480638	-148.681500	1273.474609	6636.806641
-21975.480638	-148.681500	1272.405273	6779.875977
-21975.480638	-148.681500	1271.334961	6668.202148
-21975.480638	-148.681500	1270.264648	6693.682129
-21975.480638	-148.681500	1269.194336	6724.045898
-21975.480638	-148.681500	1268.124023	6651.611328
-21975.480638	-148.681500	1267.053711	6728.457031
-21975.480638	-148.681500	1265.982422	6602.236328
-21975.480638	-148.681500	1264.911133	6771.992676
-21975.480638	-148.681500	1263.839844	6584.687988
-21975.480638	-148.681500	1262.767578	6654.145508
-21975.480638	-148.681500	1261.695313	6835.998047
-21975.480638	-148.681500	1260.623047	6792.967285
-21975.480638	-148.681500	1259.550781	6771.941406
-21975.480638	-148.681500	1258.478516	6565.298340
-21975.480638	-148.681500	1257.405273	6827.592285
-21975.480638	-148.681500	1256.332031	6660.087891
-21975.480638	-148.681500	1255.258789	6641.547852
-21975.480638	-148.681500	1254.185547	6752.352051
-21975.480638	-148.681500	1253.111328	6631.327637
-21975.480638	-148.681500	1252.037109	6659.149902
-21975.480638	-148.681500	1250.962891	6701.591797
-21975.480638	-148.681500	1249.888672	6814.721191
-21975.480638	-148.681500	1248.813477	6598.718262
-21975.480638	-148.681500	1247.738281	6577.778320
-21975.480638	-148.681500	1246.663086	6781.012695
-21975.480638	-148.681500	1245.587891	6718.627930
-21975.480638	-148.681500	1244.511719	6673.318359
-21975.480638	-148.681500	1243.435547	6771.692383
-21975.480638	-148.681500	1242.359375	6772.644043
-21975.480638	-148.681500	1241.283203	6700.577637
-21975.480638	-148.681500	1240.207031	6747.777832
-21975.480638	-148.681500	1239.129883	6751.165039
-21975.480638	-148.681500	1238.052734	6764.279785
-21975.480638	-148.681500	1236.974609	6672.821289
-21975.480638	-148.681500	1235.897461	6561.951660
-21975.480638	-148.681500	1234.819336	6504.606445
-21975.480638	-148.681500	1233.741211	6661.142090
-21975.480638	-148.681500	1232.663086	6645.102539
-21975.480638	-148.681500	1231.584961	6840.403320
-21975.480638	-148.681500	1230.505859	6756.330078
-21975.480638	-148.681500	1229.426758	6645.584473
-21975.480638	-148.681500	1228.347656	6874.739746
-21975.480638	-148.681500	1227.267578	6705.767578
-21975.480638	-148.681500	1226.188477	6798.926270
-21975.480638	-148.681500	1225.108398	6756.191406
-21975.480638	-148.681500	1224.028320	6691.646484
-21975.480638	-148.681500	1222.947266	6692.600098
-21975.480638	-148.681500	1221.866211	6763.857910
-21975.480638	-148.681500	1220.786133	6733.284668
-21975.480638	-148.681500	1219.704102	6700.301270
-21975.480638	-148.681500	1218.623047	6546.195313
-21975.480638	-148.681500	1217.541016	6714.307617
-21975.480638	-148.681500	1216.459961	6678.926270
-21975.480638	-148.681500	1215.376953	6730.719727
-21975.480638	-148.681500	1214.294922	6671.143066
-21975.480638	-148.681500	1213.211914	6587.391602
-21975.480638	-148.681500	1212.129883	6791.599121
-21975.480638	-148.681500	1211.046875	6659.476563
-21975.480638	-148.681500	1209.962891	6672.519043
-21975.480638	-148.681500	1208.879883	6685.555176
-21975.480638	-148.681500	1207.795898	6742.097656
-21975.480638	-148.681500	1206.711914	6735.775879
-21975.480638	-148.681500	1205.626953	6707.709961
-21975.480638	-148.681500	1204.542969	6800.444824
-21975.480638	-148.681500	1203.458008	6786.866699
-21975.480638	-148.681500	1202.373047	6819.173828
-21975.480638	-148.681500	1201.288086	6629.360840
-21975.480638	-148.681500	1200.202148	6823.401855
-21975.480638	-148.681500	1199.116211	6725.368652
-21975.480638	-148.681500	1198.030273	6690.105469
-21975.480638	-148.681500	1196.944336	6592.143555
-21975.480638	-148.681500	1195.858398	6696.792480
-21975.480638	-148.681500	1194.771484	6719.420410
-21975.480638	-148.681500	1193.684570	6570.895996
-21975.480638	-148.681500	1192.596680	6559.801270
-21975.480638	-148.681500	1191.509766	6727.005859
-21975.480638	-148.681500	1190.421875	6727.924805
-21975.480638	-148.681500	1189.333984	6618.060059
-21975.480638	-148.681500	1188.246094	6705.681152
-21975.480638	-148.681500	1187.157227	6552.538086
-21975.480638	-148.681500	1186.069336	6726.775879
-21975.480638	-148.681500	1184.980469	6761.376465
-21975.480638	-148.681500	1183.890625	6726.197754
-21975.480638	-148.681500	1182.801758	6746.351074
-21975.480638	-148.681500	1181.711914	6646.266113
-21975.480638	-148.681500	1180.622070	6721.720215
-21975.480638	-148.681500	1179.532227	6789.929688
-21975.480638	-148.681500	1178.442383	6810.048340
-21975.480638	-148.681500	1177.351563	6717.242188
-21975.480638	-148.681500	1176.260742	6550.017090
-21975.480638	-148.681500	1175.169922	6810.311523
-21975.480638	-148.681500	1174.078125	6705.561035
-21975.480638	-148.681500	1172.986328	6716.071289
-21975.480638	-148.681500	1171.894531	6726.576172
-21975.480638	-148.681500	1170.802734	6734.676270
-21975.480638	-148.681500	1169.710938	6752.366699
-21975.480638	-148.681500	1168.618164	6808.419922
-21975.480638	-148.681500	1167.525391	6734.974121
-21975.480638	-148.681500	1166.432617	6726.282715
-21975.480638	-148.681500	1165.338867	6705.611328
-21975.480638	-148.681500	1164.246094	6617.859375
-21975.480638	-148.681500	1163.152344	6683.458496
-21975.480638	-148.681500	1162.058594	6770.582031
-21975.480638	-148.681500	1160.963867	6776.254883
-21975.480638	-148.681500	1159.869141	6736.440918
-21975.480638	-148.681500	1158.774414	6761.264160
-21975.480638	-148.681500	1157.679688	6800.433105
-21975.480638	-148.681500	1156.584961	6813.268555
-21975.480638	-148.681500	1155.489258	6682.591797
-21975.480638	-148.681500	1154.393555	6757.618164
-21975.480638	-148.681500	1153.297852	6722.638184
-21975.480638	-148.681500	1152.201172	6802.400879
-21975.480638	-148.681500	1151.105469	6717.243164
-21975.480638	-148.681500	1150.008789	6765.912109
-21975.480638	-148.681500	1148.911133	6809.781250
-21975.480638	-148.681500	1147.814453	6844.077637
-21975.480638	-148.681500	1146.716797	6711.233887
-21975.480638	-148.681500	1145.619141	6747.922852
-21975.480638	-148.681500	1144.521484	6777.435059
-21975.480638	-148.681500	1143.423828	6759.215820
-21975.480638	-148.681500	1142.325195	6738.618164
-21975.480638	-148.681500	1141.226563	6689.411621
-21975.480638	-148.681500	1140.127930	6814.279297
-21975.480638	-148.681500	1139.028320	6793.681152
-21975.480638	-148.681500	1137.928711	6732.577148
-21975.480638	-148.681500	1136.829102	6826.373535
-21975.480638	-148.681500	1135.729492	6791.491699
-21975.480638	-148.681500	1134.629883	6794.730469
-21975.480638	-148.681500	1133.529297	6978.928223
-21975.480638	-148.681500	1132.428711	6934.511230
-21975.480638	-148.681500	1131.328125	6897.253418
-21975.480638	-148.681500	1130.226563	6779.109375
-21975.480638	-148.681500	1129.125000	6822.785156
-21975.480638	-148.681500	1128.023438	6944.928223
-21975.480638	-148.681500	1126.921875	6931.476563
-21975.480638	-148.681500	1125.820313	6889.502930
-21975.480638	-148.681500	1124.717773	6885.575684
-21975.480638	-148.681500	1123.615234	6819.867188
-21975.480638	-148.681500	1122.511719	6782.695801
-21975.480638	-148.681500	1121.409180	6937.930664
-21975.480638	-148.681500	1120.305664	6831.883301
-21975.480638	-148.681500	1119.202148	6877.826172
-21975.480638	-148.681500	1118.098633	6835.924805
-21975.480638	-148.681500	1116.994141	7017.108887
-21975.480638	-148.681500	1115.889648	6880.292969
-21975.480638	-148.681500	1114.785156	6902.460938
-21975.480638	-148.681500	1113.680664	6775.216797
-21975.480638	-148.681500	1112.575195	6806.880859
-21975.480638	-148.681500	1111.470703	6952.307129
-21975.480638	-148.681500	1110.364258	6772.999512
-21975.480638	-148.681500	1109.258789	6818.855469
-21975.480638	-148.681500	1108.152344	6935.753418
-21975.480638	-148.681500	1107.046875	6941.291016
-21975.480638	-148.681500	1105.939453	6807.130859
-21975.480638	-148.681500	1104.833008	6952.355469
-21975.480638	-148.681500	1103.725586	6898.717285
-21975.480638	-148.681500	1102.619141	6875.861816
-21975.480638	-148.681500	1101.510742	6817.532715
-21975.480638	-148.681500	1100.403320	6908.225586
-21975.480638	-148.681500	1099.294922	6857.007324
-21975.480638	-148.681500	1098.186523	6893.277344
-21975.480638	-148.681500	1097.078125	6979.162109
-21975.480638	-148.681500	1095.969727	6755.470215
-21975.480638	-148.681500	1094.860352	6855.520020
-21975.480638	-148.681500	1093.750977	6891.754395
-21975.480638	-148.681500	1092.641602	6944.500977
-21975.480638	-148.681500	1091.532227	6916.957520
-21975.480638	-148.681500	1090.421875	6858.743164
-21975.480638	-148.681500	1089.311523	6961.012207
-21975.480638	-148.681500	1088.201172	6909.890137
-21975.480638	-148.681500	1087.089844	6795.108398
-21975.480638	-148.681500	1085.978516	6909.109863
-21975.480638	-148.681500	1084.867188	6893.395020
-21975.480638	-148.681500	1083.755859	6799.906250
-21975.480638	-148.681500	1082.644531	6765.370117
