#X		#Y		#Wave		#Intensity
3093.480798	-850.555167	1453.034180	7772.538086
3093.480798	-850.555167	1452.003906	7717.508789
3093.480798	-850.555167	1450.972656	7677.746582
3093.480798	-850.555167	1449.940430	7594.819824
3093.480798	-850.555167	1448.909180	7610.970215
3093.480798	-850.555167	1447.876953	7563.638672
3093.480798	-850.555167	1446.844727	7701.633301
3093.480798	-850.555167	1445.812500	7570.551270
3093.480798	-850.555167	1444.780273	7617.140137
3093.480798	-850.555167	1443.747070	7704.297363
3093.480798	-850.555167	1442.714844	7583.443359
3093.480798	-850.555167	1441.681641	7528.569336
3093.480798	-850.555167	1440.647461	7435.690918
3093.480798	-850.555167	1439.614258	7636.870117
3093.480798	-850.555167	1438.580078	7508.530762
3093.480798	-850.555167	1437.545898	7446.117676
3093.480798	-850.555167	1436.511719	7447.056641
3093.480798	-850.555167	1435.477539	7612.605957
3093.480798	-850.555167	1434.442383	7519.826660
3093.480798	-850.555167	1433.407227	7404.304688
3093.480798	-850.555167	1432.372070	7511.545898
3093.480798	-850.555167	1431.336914	7396.074707
3093.480798	-850.555167	1430.300781	7455.205566
3093.480798	-850.555167	1429.264648	7468.785156
3093.480798	-850.555167	1428.228516	7543.046875
3093.480798	-850.555167	1427.192383	7313.899902
3093.480798	-850.555167	1426.156250	7183.427246
3093.480798	-850.555167	1425.119141	7414.378418
3093.480798	-850.555167	1424.082031	7273.833496
3093.480798	-850.555167	1423.044922	7257.120605
3093.480798	-850.555167	1422.007813	7364.160645
3093.480798	-850.555167	1420.969727	7296.937500
3093.480798	-850.555167	1419.931641	7487.226074
3093.480798	-850.555167	1418.893555	7329.147461
3093.480798	-850.555167	1417.855469	7405.799805
3093.480798	-850.555167	1416.817383	7452.146484
3093.480798	-850.555167	1415.778320	7382.452148
3093.480798	-850.555167	1414.739258	7542.257324
3093.480798	-850.555167	1413.700195	7394.418457
3093.480798	-850.555167	1412.660156	7360.067871
3093.480798	-850.555167	1411.621094	7418.973145
3093.480798	-850.555167	1410.581055	7399.748535
3093.480798	-850.555167	1409.541016	7508.998535
3093.480798	-850.555167	1408.500977	7441.912109
3093.480798	-850.555167	1407.459961	7372.335938
3093.480798	-850.555167	1406.418945	7438.725586
3093.480798	-850.555167	1405.377930	7374.212891
3093.480798	-850.555167	1404.336914	7402.829102
3093.480798	-850.555167	1403.295898	7456.589844
3093.480798	-850.555167	1402.253906	7419.780762
3093.480798	-850.555167	1401.211914	7453.396484
3093.480798	-850.555167	1400.169922	7474.427246
3093.480798	-850.555167	1399.127930	7397.419922
3093.480798	-850.555167	1398.084961	7682.320313
3093.480798	-850.555167	1397.041992	7507.313477
3093.480798	-850.555167	1395.999023	7410.250977
3093.480798	-850.555167	1394.956055	7446.334961
3093.480798	-850.555167	1393.912109	7467.337891
3093.480798	-850.555167	1392.869141	7515.944824
3093.480798	-850.555167	1391.825195	7285.942871
3093.480798	-850.555167	1390.780273	7480.104492
3093.480798	-850.555167	1389.736328	7483.519043
3093.480798	-850.555167	1388.691406	7522.046387
3093.480798	-850.555167	1387.647461	7432.666992
3093.480798	-850.555167	1386.601563	7513.808594
3093.480798	-850.555167	1385.556641	7655.073242
3093.480798	-850.555167	1384.510742	7575.745117
3093.480798	-850.555167	1383.465820	7423.791504
3093.480798	-850.555167	1382.419922	7564.982910
3093.480798	-850.555167	1381.373047	7575.883301
3093.480798	-850.555167	1380.327148	7661.895020
3093.480798	-850.555167	1379.280273	7745.366211
3093.480798	-850.555167	1378.233398	7621.067383
3093.480798	-850.555167	1377.186523	7436.767090
3093.480798	-850.555167	1376.139648	7627.806152
3093.480798	-850.555167	1375.091797	7411.066895
3093.480798	-850.555167	1374.043945	7734.563965
3093.480798	-850.555167	1372.996094	7590.397461
3093.480798	-850.555167	1371.948242	7486.285645
3093.480798	-850.555167	1370.899414	7582.142578
3093.480798	-850.555167	1369.850586	7605.500977
3093.480798	-850.555167	1368.801758	7696.294434
3093.480798	-850.555167	1367.752930	7674.663086
3093.480798	-850.555167	1366.704102	7727.947754
3093.480798	-850.555167	1365.654297	7731.281738
3093.480798	-850.555167	1364.604492	7717.143066
3093.480798	-850.555167	1363.554688	7660.589355
3093.480798	-850.555167	1362.503906	7831.083984
3093.480798	-850.555167	1361.454102	7769.540527
3093.480798	-850.555167	1360.403320	7638.199707
3093.480798	-850.555167	1359.352539	7806.094238
3093.480798	-850.555167	1358.301758	7702.219727
3093.480798	-850.555167	1357.250000	7792.772461
3093.480798	-850.555167	1356.198242	7768.674316
3093.480798	-850.555167	1355.146484	7781.951172
3093.480798	-850.555167	1354.094727	7825.107422
3093.480798	-850.555167	1353.041992	7940.453613
3093.480798	-850.555167	1351.990234	7906.384277
3093.480798	-850.555167	1350.937500	7909.662109
3093.480798	-850.555167	1349.884766	8012.472168
3093.480798	-850.555167	1348.831055	7928.651855
3093.480798	-850.555167	1347.778320	8120.954102
3093.480798	-850.555167	1346.724609	8139.101563
3093.480798	-850.555167	1345.670898	8062.764648
3093.480798	-850.555167	1344.616211	8036.173340
3093.480798	-850.555167	1343.562500	8069.236328
3093.480798	-850.555167	1342.507813	8045.138184
3093.480798	-850.555167	1341.453125	8269.457031
3093.480798	-850.555167	1340.398438	7989.521484
3093.480798	-850.555167	1339.342773	8218.720703
3093.480798	-850.555167	1338.287109	8296.389648
3093.480798	-850.555167	1337.231445	7994.290039
3093.480798	-850.555167	1336.175781	8124.082520
3093.480798	-850.555167	1335.120117	8052.868652
3093.480798	-850.555167	1334.063477	7979.204590
3093.480798	-850.555167	1333.006836	8255.221680
3093.480798	-850.555167	1331.950195	8268.318359
3093.480798	-850.555167	1330.893555	8140.122070
3093.480798	-850.555167	1329.835938	8353.969727
3093.480798	-850.555167	1328.778320	8248.107422
3093.480798	-850.555167	1327.720703	8181.923828
3093.480798	-850.555167	1326.663086	8078.619629
3093.480798	-850.555167	1325.604492	8136.302734
3093.480798	-850.555167	1324.546875	8166.729492
3093.480798	-850.555167	1323.488281	8137.743164
3093.480798	-850.555167	1322.428711	8284.454102
3093.480798	-850.555167	1321.370117	8178.761719
3093.480798	-850.555167	1320.310547	8300.666016
3093.480798	-850.555167	1319.250977	8039.225098
3093.480798	-850.555167	1318.191406	8383.613281
3093.480798	-850.555167	1317.131836	8406.520508
3093.480798	-850.555167	1316.071289	8419.532227
3093.480798	-850.555167	1315.010742	8313.944336
3093.480798	-850.555167	1313.950195	8260.274414
3093.480798	-850.555167	1312.889648	8258.489258
3093.480798	-850.555167	1311.828125	8298.679688
3093.480798	-850.555167	1310.766602	8225.296875
3093.480798	-850.555167	1309.705078	8280.284180
3093.480798	-850.555167	1308.643555	8266.156250
3093.480798	-850.555167	1307.581055	8298.906250
3093.480798	-850.555167	1306.519531	8181.188477
3093.480798	-850.555167	1305.457031	8226.271484
3093.480798	-850.555167	1304.393555	8330.501953
3093.480798	-850.555167	1303.331055	8178.344238
3093.480798	-850.555167	1302.267578	8317.040039
3093.480798	-850.555167	1301.204102	8177.268066
3093.480798	-850.555167	1300.140625	8153.328125
3093.480798	-850.555167	1299.077148	8247.608398
3093.480798	-850.555167	1298.012695	8162.107910
3093.480798	-850.555167	1296.948242	8384.348633
3093.480798	-850.555167	1295.883789	8281.626953
3093.480798	-850.555167	1294.819336	8122.355469
3093.480798	-850.555167	1293.753906	8292.797852
3093.480798	-850.555167	1292.688477	8239.350586
3093.480798	-850.555167	1291.623047	8340.840820
3093.480798	-850.555167	1290.557617	8370.991211
3093.480798	-850.555167	1289.492188	8177.458984
3093.480798	-850.555167	1288.425781	8195.343750
3093.480798	-850.555167	1287.359375	8154.256348
3093.480798	-850.555167	1286.292969	8282.670898
3093.480798	-850.555167	1285.225586	8187.553223
3093.480798	-850.555167	1284.158203	8153.857422
3093.480798	-850.555167	1283.090820	8117.720703
3093.480798	-850.555167	1282.023438	8187.128418
3093.480798	-850.555167	1280.956055	8079.843262
3093.480798	-850.555167	1279.887695	8141.868652
3093.480798	-850.555167	1278.819336	8093.500000
3093.480798	-850.555167	1277.750977	8189.822266
3093.480798	-850.555167	1276.682617	8006.630371
3093.480798	-850.555167	1275.613281	8301.457031
3093.480798	-850.555167	1274.543945	8182.030273
3093.480798	-850.555167	1273.474609	8045.504883
3093.480798	-850.555167	1272.405273	8327.881836
3093.480798	-850.555167	1271.334961	8198.729492
3093.480798	-850.555167	1270.264648	8103.909180
3093.480798	-850.555167	1269.194336	8332.236328
3093.480798	-850.555167	1268.124023	8156.666992
3093.480798	-850.555167	1267.053711	8176.910645
3093.480798	-850.555167	1265.982422	8302.330078
3093.480798	-850.555167	1264.911133	8251.608398
3093.480798	-850.555167	1263.839844	8213.132813
3093.480798	-850.555167	1262.767578	8223.565430
3093.480798	-850.555167	1261.695313	8141.118652
3093.480798	-850.555167	1260.623047	7995.175781
3093.480798	-850.555167	1259.550781	8086.265137
3093.480798	-850.555167	1258.478516	8184.641113
3093.480798	-850.555167	1257.405273	8075.410645
3093.480798	-850.555167	1256.332031	8232.337891
3093.480798	-850.555167	1255.258789	8184.164063
3093.480798	-850.555167	1254.185547	8172.615234
3093.480798	-850.555167	1253.111328	8073.238770
3093.480798	-850.555167	1252.037109	8239.783203
3093.480798	-850.555167	1250.962891	8250.176758
3093.480798	-850.555167	1249.888672	8121.587402
3093.480798	-850.555167	1248.813477	8095.435547
3093.480798	-850.555167	1247.738281	8242.329102
3093.480798	-850.555167	1246.663086	8182.048340
3093.480798	-850.555167	1245.587891	8192.438477
3093.480798	-850.555167	1244.511719	8117.580566
3093.480798	-850.555167	1243.435547	8123.108887
3093.480798	-850.555167	1242.359375	8104.289063
3093.480798	-850.555167	1241.283203	8087.911133
3093.480798	-850.555167	1240.207031	8176.174805
3093.480798	-850.555167	1239.129883	8159.786621
3093.480798	-850.555167	1238.052734	8089.893555
3093.480798	-850.555167	1236.974609	8141.620117
3093.480798	-850.555167	1235.897461	8108.229004
3093.480798	-850.555167	1234.819336	7936.300293
3093.480798	-850.555167	1233.741211	8131.404785
3093.480798	-850.555167	1232.663086	8093.176270
3093.480798	-850.555167	1231.584961	7977.231934
3093.480798	-850.555167	1230.505859	8075.053223
3093.480798	-850.555167	1229.426758	8189.826660
3093.480798	-850.555167	1228.347656	8100.637695
3093.480798	-850.555167	1227.267578	8310.006836
3093.480798	-850.555167	1226.188477	8308.180664
3093.480798	-850.555167	1225.108398	8071.041016
3093.480798	-850.555167	1224.028320	8159.006348
3093.480798	-850.555167	1222.947266	8181.460938
3093.480798	-850.555167	1221.866211	8041.475586
3093.480798	-850.555167	1220.786133	8010.621582
3093.480798	-850.555167	1219.704102	7965.240234
3093.480798	-850.555167	1218.623047	8140.346191
3093.480798	-850.555167	1217.541016	8080.421875
3093.480798	-850.555167	1216.459961	8134.340820
3093.480798	-850.555167	1215.376953	8042.968262
3093.480798	-850.555167	1214.294922	8213.058594
3093.480798	-850.555167	1213.211914	8078.145508
3093.480798	-850.555167	1212.129883	8078.785156
3093.480798	-850.555167	1211.046875	8326.160156
3093.480798	-850.555167	1209.962891	8249.351563
3093.480798	-850.555167	1208.879883	8194.338867
3093.480798	-850.555167	1207.795898	8185.278809
3093.480798	-850.555167	1206.711914	8118.217285
3093.480798	-850.555167	1205.626953	8121.258301
3093.480798	-850.555167	1204.542969	8245.085938
3093.480798	-850.555167	1203.458008	8105.596191
3093.480798	-850.555167	1202.373047	8074.829102
3093.480798	-850.555167	1201.288086	8191.340332
3093.480798	-850.555167	1200.202148	8162.979980
3093.480798	-850.555167	1199.116211	8207.025391
3093.480798	-850.555167	1198.030273	8058.042480
3093.480798	-850.555167	1196.944336	8150.330566
3093.480798	-850.555167	1195.858398	8073.770508
3093.480798	-850.555167	1194.771484	7965.900879
3093.480798	-850.555167	1193.684570	8002.705078
3093.480798	-850.555167	1192.596680	8010.573242
3093.480798	-850.555167	1191.509766	8066.624512
3093.480798	-850.555167	1190.421875	8052.793457
3093.480798	-850.555167	1189.333984	8096.767578
3093.480798	-850.555167	1188.246094	8063.672363
3093.480798	-850.555167	1187.157227	8211.134766
3093.480798	-850.555167	1186.069336	8074.537598
3093.480798	-850.555167	1184.980469	8002.967773
3093.480798	-850.555167	1183.890625	8126.286133
3093.480798	-850.555167	1182.801758	7924.858398
3093.480798	-850.555167	1181.711914	8007.259766
3093.480798	-850.555167	1180.622070	8027.118652
3093.480798	-850.555167	1179.532227	8145.511719
3093.480798	-850.555167	1178.442383	8158.120605
3093.480798	-850.555167	1177.351563	8223.576172
3093.480798	-850.555167	1176.260742	8101.653320
3093.480798	-850.555167	1175.169922	8174.294922
3093.480798	-850.555167	1174.078125	8105.253906
3093.480798	-850.555167	1172.986328	7997.837402
3093.480798	-850.555167	1171.894531	8183.240723
3093.480798	-850.555167	1170.802734	8298.982422
3093.480798	-850.555167	1169.710938	8160.409180
3093.480798	-850.555167	1168.618164	8189.768555
3093.480798	-850.555167	1167.525391	8051.279297
3093.480798	-850.555167	1166.432617	8116.604980
3093.480798	-850.555167	1165.338867	8186.693359
3093.480798	-850.555167	1164.246094	8244.769531
3093.480798	-850.555167	1163.152344	8195.021484
3093.480798	-850.555167	1162.058594	8181.219727
3093.480798	-850.555167	1160.963867	8236.861328
3093.480798	-850.555167	1159.869141	8304.446289
3093.480798	-850.555167	1158.774414	8302.593750
3093.480798	-850.555167	1157.679688	8355.775391
3093.480798	-850.555167	1156.584961	8310.847656
3093.480798	-850.555167	1155.489258	8294.641602
3093.480798	-850.555167	1154.393555	8350.177734
3093.480798	-850.555167	1153.297852	8231.167969
3093.480798	-850.555167	1152.201172	8183.914551
3093.480798	-850.555167	1151.105469	8246.604492
3093.480798	-850.555167	1150.008789	8247.149414
3093.480798	-850.555167	1148.911133	8300.241211
3093.480798	-850.555167	1147.814453	8231.519531
3093.480798	-850.555167	1146.716797	8165.215332
3093.480798	-850.555167	1145.619141	8158.613281
3093.480798	-850.555167	1144.521484	8240.310547
3093.480798	-850.555167	1143.423828	8174.046387
3093.480798	-850.555167	1142.325195	8148.361328
3093.480798	-850.555167	1141.226563	8241.927734
3093.480798	-850.555167	1140.127930	8228.158203
3093.480798	-850.555167	1139.028320	8240.616211
3093.480798	-850.555167	1137.928711	8267.366211
3093.480798	-850.555167	1136.829102	8213.092773
3093.480798	-850.555167	1135.729492	8363.706055
3093.480798	-850.555167	1134.629883	8402.316406
3093.480798	-850.555167	1133.529297	8302.805664
3093.480798	-850.555167	1132.428711	8355.693359
3093.480798	-850.555167	1131.328125	8427.596680
3093.480798	-850.555167	1130.226563	8499.465820
3093.480798	-850.555167	1129.125000	8447.597656
3093.480798	-850.555167	1128.023438	8469.482422
3093.480798	-850.555167	1126.921875	8484.222656
3093.480798	-850.555167	1125.820313	8406.239258
3093.480798	-850.555167	1124.717773	8473.275391
3093.480798	-850.555167	1123.615234	8435.723633
3093.480798	-850.555167	1122.511719	8500.344727
3093.480798	-850.555167	1121.409180	8491.304688
3093.480798	-850.555167	1120.305664	8553.507813
3093.480798	-850.555167	1119.202148	8390.140625
3093.480798	-850.555167	1118.098633	8333.657227
3093.480798	-850.555167	1116.994141	8346.016602
3093.480798	-850.555167	1115.889648	8287.194336
3093.480798	-850.555167	1114.785156	8389.692383
3093.480798	-850.555167	1113.680664	8475.542969
3093.480798	-850.555167	1112.575195	8452.291992
3093.480798	-850.555167	1111.470703	8251.272461
3093.480798	-850.555167	1110.364258	8479.283203
3093.480798	-850.555167	1109.258789	8392.073242
3093.480798	-850.555167	1108.152344	8371.227539
3093.480798	-850.555167	1107.046875	8449.855469
3093.480798	-850.555167	1105.939453	8410.062500
3093.480798	-850.555167	1104.833008	8460.238281
3093.480798	-850.555167	1103.725586	8496.190430
3093.480798	-850.555167	1102.619141	8487.169922
